time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:21:45.651813,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-29 14:21:45.659861,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-29 14:21:45.667856,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-29 14:21:45.675675,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-29 14:21:45.683477,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-29 14:21:45.691353,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.5664383561643835
2025-03-29 14:21:46.560532,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.5911656510628738
2025-03-29 14:21:47.417740,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.11807067593893816
2025-03-29 14:21:48.276588,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.12043684409395083
2025-03-29 14:21:49.124717,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.12366967033782039
2025-03-29 14:21:49.955847,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.12699507265637744
2025-03-29 14:21:50.815152,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.0405285294817872
2025-03-29 14:21:51.657255,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.0405285294817872
2025-03-29 14:21:52.510839,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.0405285294817872
2025-03-29 14:21:53.371829,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.0405285294817872
2025-03-29 14:21:54.268413,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.04015990442494144
2025-03-29 14:21:55.106518,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.03887033100516246
2025-03-29 14:21:55.943017,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.03951231042554637
2025-03-29 14:21:56.780477,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.03951231042554637
2025-03-29 14:21:57.623283,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.037225002910021954
2025-03-29 14:21:58.501598,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.03754875388378398
2025-03-29 14:21:59.351158,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.03754875388378398
2025-03-29 14:22:00.193020,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.03754875388378398
2025-03-29 14:22:01.045813,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.03754875388378398
2025-03-29 14:22:01.891177,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.03754875388378398
2025-03-29 14:22:02.724222,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.03754875388378398
2025-03-29 14:22:03.566583,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.03754875388378398
2025-03-29 14:22:04.419079,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.03754875388378398
2025-03-29 14:22:05.276608,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.03754875388378398
2025-03-29 14:22:06.147702,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.03754875388378398
2025-03-29 14:22:06.991856,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.03754875388378398
2025-03-29 14:22:07.841655,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.03754875388378398
2025-03-29 14:22:08.687180,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.03754875388378398
2025-03-29 14:22:09.527660,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.03754875388378398
2025-03-29 14:22:10.365130,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.03754875388378398
2025-03-29 14:22:11.207413,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.03754875388378398
2025-03-29 14:22:12.059063,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.027011228819674882
2025-03-29 14:22:12.915812,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.027011228819674882
2025-03-29 14:22:13.779057,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.027291167250599324
2025-03-29 14:22:14.613562,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.027291167250599324
2025-03-29 14:22:15.441388,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.027291167250599324
2025-03-29 14:22:16.277096,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.027291167250599324
2025-03-29 14:22:17.136110,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.03253534613868081
2025-03-29 14:22:17.986240,thyroid-hypothyroid,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.03253534613868081
