time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:46:43.226924,twonorm,SVC,expected_error_reduction,0,0,0,0.6581081081081082
2025-03-29 19:48:18.787192,twonorm,SVC,expected_error_reduction,0,0,1,0.16891891891891897
2025-03-29 19:49:57.796249,twonorm,SVC,expected_error_reduction,0,0,2,0.009459459459459474
2025-03-29 19:51:48.602075,twonorm,SVC,expected_error_reduction,0,0,3,0.00540540540540535
2025-03-29 19:53:41.023617,twonorm,SVC,expected_error_reduction,0,0,4,0.0013513513513513375
2025-03-29 19:55:35.987740,twonorm,SVC,expected_error_reduction,0,0,5,0.0
2025-03-29 19:57:36.133795,twonorm,SVC,expected_error_reduction,0,0,6,0.0
2025-03-29 19:59:43.401130,twonorm,SVC,expected_error_reduction,0,0,7,0.0
2025-03-29 20:02:03.030186,twonorm,SVC,expected_error_reduction,0,0,8,0.0
2025-03-29 20:04:26.954923,twonorm,SVC,expected_error_reduction,0,0,9,0.0
2025-03-29 20:06:43.701364,twonorm,SVC,expected_error_reduction,0,0,10,0.0
2025-03-29 20:09:03.888724,twonorm,SVC,expected_error_reduction,0,0,11,0.0
2025-03-29 20:11:27.774553,twonorm,SVC,expected_error_reduction,0,0,12,0.0
2025-03-29 20:13:55.209329,twonorm,SVC,expected_error_reduction,0,0,13,0.0
2025-03-29 20:16:32.520185,twonorm,SVC,expected_error_reduction,0,0,14,0.0
2025-03-29 20:19:12.587022,twonorm,SVC,expected_error_reduction,0,0,15,0.0
2025-03-29 20:22:09.325671,twonorm,SVC,expected_error_reduction,0,0,16,0.0
2025-03-29 20:25:00.990980,twonorm,SVC,expected_error_reduction,0,0,17,0.0
2025-03-29 20:27:50.302379,twonorm,SVC,expected_error_reduction,0,0,18,0.0
2025-03-29 20:30:39.178553,twonorm,SVC,expected_error_reduction,0,0,19,0.0
2025-03-29 20:33:34.580606,twonorm,SVC,expected_error_reduction,0,0,20,0.0
2025-03-29 20:36:52.987254,twonorm,SVC,expected_error_reduction,0,0,21,0.0
2025-03-29 20:40:00.801339,twonorm,SVC,expected_error_reduction,0,0,22,0.010810810810810811
2025-03-29 20:43:10.606290,twonorm,SVC,expected_error_reduction,0,0,23,0.010810810810810811
