time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:02:17.309439,lymphography,SVC,local_set_cardinality_sampling,0,0,0,0.15662650602409645
2025-03-24 18:02:17.475830,lymphography,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-24 18:02:17.643574,lymphography,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-24 18:02:17.811847,lymphography,SVC,local_set_cardinality_sampling,0,0,3,0.6636771300448431
2025-03-24 18:02:17.974330,lymphography,SVC,local_set_cardinality_sampling,0,0,4,0.4927536231884059
2025-03-24 18:02:18.139493,lymphography,SVC,local_set_cardinality_sampling,0,0,5,0.5852534562211982
2025-03-24 18:02:18.295892,lymphography,SVC,local_set_cardinality_sampling,0,0,6,0.15662650602409645
2025-03-24 18:02:18.447271,lymphography,SVC,local_set_cardinality_sampling,0,0,7,0.7235023041474654
2025-03-24 18:02:18.608635,lymphography,SVC,local_set_cardinality_sampling,0,0,8,0.7183098591549295
2025-03-24 18:02:18.768996,lymphography,SVC,local_set_cardinality_sampling,0,0,9,0.7183098591549295
2025-03-24 18:02:18.927324,lymphography,SVC,local_set_cardinality_sampling,0,0,10,0.7906976744186046
2025-03-24 18:02:19.089689,lymphography,SVC,local_set_cardinality_sampling,0,0,11,0.7945205479452054
2025-03-24 18:02:19.253523,lymphography,SVC,local_set_cardinality_sampling,0,0,12,0.8617511520737327
2025-03-24 18:02:19.408344,lymphography,SVC,local_set_cardinality_sampling,0,0,13,0.7183098591549295
2025-03-24 18:02:19.568471,lymphography,SVC,local_set_cardinality_sampling,0,0,14,0.7183098591549295
2025-03-24 18:02:19.727943,lymphography,SVC,local_set_cardinality_sampling,0,0,15,0.7982062780269058
2025-03-24 18:02:19.878151,lymphography,SVC,local_set_cardinality_sampling,0,0,16,0.8617511520737327
2025-03-24 18:02:20.032634,lymphography,SVC,local_set_cardinality_sampling,0,0,17,0.7906976744186046
2025-03-24 18:02:20.190710,lymphography,SVC,local_set_cardinality_sampling,0,0,18,0.7906976744186046
2025-03-24 18:02:20.351203,lymphography,SVC,local_set_cardinality_sampling,0,0,19,0.7183098591549295
2025-03-24 18:02:20.496213,lymphography,SVC,local_set_cardinality_sampling,0,0,20,0.7235023041474654
2025-03-24 18:02:20.649742,lymphography,SVC,local_set_cardinality_sampling,0,0,21,0.7906976744186046
2025-03-24 18:02:20.802276,lymphography,SVC,local_set_cardinality_sampling,0,0,22,0.7906976744186046
2025-03-24 18:02:20.955004,lymphography,SVC,local_set_cardinality_sampling,0,0,23,0.7906976744186046
2025-03-24 18:02:21.109684,lymphography,SVC,local_set_cardinality_sampling,0,0,24,0.7285067873303167
2025-03-24 18:02:21.263507,lymphography,SVC,local_set_cardinality_sampling,0,0,25,0.7945205479452054
2025-03-24 18:02:21.416861,lymphography,SVC,local_set_cardinality_sampling,0,0,26,0.6575342465753424
2025-03-24 18:02:21.569088,lymphography,SVC,local_set_cardinality_sampling,0,0,27,0.7285067873303167
2025-03-24 18:02:21.720925,lymphography,SVC,local_set_cardinality_sampling,0,0,28,0.6636771300448431
2025-03-24 18:02:21.871113,lymphography,SVC,local_set_cardinality_sampling,0,0,29,0.6
2025-03-24 18:02:22.022363,lymphography,SVC,local_set_cardinality_sampling,0,0,30,0.6
2025-03-24 18:02:22.172305,lymphography,SVC,local_set_cardinality_sampling,0,0,31,0.6
2025-03-24 18:02:22.323146,lymphography,SVC,local_set_cardinality_sampling,0,0,32,0.6
2025-03-24 18:02:22.470380,lymphography,SVC,local_set_cardinality_sampling,0,0,33,0.6
2025-03-24 18:02:22.618918,lymphography,SVC,local_set_cardinality_sampling,0,0,34,0.6
2025-03-24 18:02:22.766046,lymphography,SVC,local_set_cardinality_sampling,0,0,35,0.6
2025-03-24 18:02:22.912063,lymphography,SVC,local_set_cardinality_sampling,0,0,36,0.6636771300448431
2025-03-24 18:02:23.056854,lymphography,SVC,local_set_cardinality_sampling,0,0,37,0.6636771300448431
2025-03-24 18:02:23.193006,lymphography,SVC,local_set_cardinality_sampling,0,0,38,0.7333333333333334
2025-03-24 18:02:23.326329,lymphography,SVC,local_set_cardinality_sampling,0,0,39,0.7333333333333334
2025-03-24 18:02:23.456608,lymphography,SVC,local_set_cardinality_sampling,0,0,40,0.8642533936651584
2025-03-24 18:02:23.589880,lymphography,SVC,local_set_cardinality_sampling,0,0,41,0.8642533936651584
2025-03-24 18:02:23.720685,lymphography,SVC,local_set_cardinality_sampling,0,0,42,0.8642533936651584
2025-03-24 18:02:23.849656,lymphography,SVC,local_set_cardinality_sampling,0,0,43,0.7982062780269058
2025-03-24 18:02:23.984572,lymphography,SVC,local_set_cardinality_sampling,0,0,44,0.8666666666666667
2025-03-24 18:02:24.116790,lymphography,SVC,local_set_cardinality_sampling,0,0,45,0.7982062780269058
2025-03-24 18:02:24.247213,lymphography,SVC,local_set_cardinality_sampling,0,0,46,0.7982062780269058
2025-03-24 18:02:24.375434,lymphography,SVC,local_set_cardinality_sampling,0,0,47,0.7982062780269058
2025-03-24 18:02:24.502889,lymphography,SVC,local_set_cardinality_sampling,0,0,48,0.7982062780269058
2025-03-24 18:02:24.632722,lymphography,SVC,local_set_cardinality_sampling,0,0,49,0.7982062780269058
2025-03-24 18:02:24.765294,lymphography,SVC,local_set_cardinality_sampling,0,0,50,0.7982062780269058
2025-03-24 18:02:24.893346,lymphography,SVC,local_set_cardinality_sampling,0,0,51,0.7982062780269058
2025-03-24 18:02:25.024543,lymphography,SVC,local_set_cardinality_sampling,0,0,52,0.7982062780269058
2025-03-24 18:02:25.153926,lymphography,SVC,local_set_cardinality_sampling,0,0,53,0.7982062780269058
2025-03-24 18:02:25.279434,lymphography,SVC,local_set_cardinality_sampling,0,0,54,0.7982062780269058
2025-03-24 18:02:25.402896,lymphography,SVC,local_set_cardinality_sampling,0,0,55,0.7285067873303167
2025-03-24 18:02:25.526152,lymphography,SVC,local_set_cardinality_sampling,0,0,56,0.7285067873303167
2025-03-24 18:02:25.664502,lymphography,SVC,local_set_cardinality_sampling,0,0,57,0.7285067873303167
2025-03-24 18:02:25.796559,lymphography,SVC,local_set_cardinality_sampling,0,0,58,0.7285067873303167
2025-03-24 18:02:25.923733,lymphography,SVC,local_set_cardinality_sampling,0,0,59,0.7285067873303167
2025-03-24 18:02:26.052610,lymphography,SVC,local_set_cardinality_sampling,0,0,60,0.7285067873303167
2025-03-24 18:02:26.185393,lymphography,SVC,local_set_cardinality_sampling,0,0,61,0.7285067873303167
2025-03-24 18:02:26.321410,lymphography,SVC,local_set_cardinality_sampling,0,0,62,0.7285067873303167
2025-03-24 18:02:26.444724,lymphography,SVC,local_set_cardinality_sampling,0,0,63,0.7285067873303167
2025-03-24 18:02:26.571339,lymphography,SVC,local_set_cardinality_sampling,0,0,64,0.7982062780269058
2025-03-24 18:02:26.699572,lymphography,SVC,local_set_cardinality_sampling,0,0,65,0.7982062780269058
2025-03-24 18:02:26.828338,lymphography,SVC,local_set_cardinality_sampling,0,0,66,0.7982062780269058
2025-03-24 18:02:26.951093,lymphography,SVC,local_set_cardinality_sampling,0,0,67,0.7982062780269058
2025-03-24 18:02:27.080611,lymphography,SVC,local_set_cardinality_sampling,0,0,68,0.7982062780269058
2025-03-24 18:02:27.209274,lymphography,SVC,local_set_cardinality_sampling,0,0,69,0.7982062780269058
2025-03-24 18:02:27.329835,lymphography,SVC,local_set_cardinality_sampling,0,0,70,0.7982062780269058
2025-03-24 18:02:27.452096,lymphography,SVC,local_set_cardinality_sampling,0,0,71,0.7982062780269058
2025-03-24 18:02:27.579492,lymphography,SVC,local_set_cardinality_sampling,0,0,72,0.7982062780269058
2025-03-24 18:02:27.700900,lymphography,SVC,local_set_cardinality_sampling,0,0,73,0.7982062780269058
2025-03-24 18:02:27.814258,lymphography,SVC,local_set_cardinality_sampling,0,0,74,0.7982062780269058
2025-03-24 18:02:27.936475,lymphography,SVC,local_set_cardinality_sampling,0,0,75,0.7982062780269058
2025-03-24 18:02:28.060387,lymphography,SVC,local_set_cardinality_sampling,0,0,76,0.7982062780269058
