time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:27:01.425638,volcanoes-e1,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-30 12:27:02.089921,volcanoes-e1,5NN,ls_radius_sampling,0,0,1,0.0011239112110142946
2025-03-30 12:27:02.765976,volcanoes-e1,5NN,ls_radius_sampling,0,0,2,0.2224409448818897
2025-03-30 12:27:03.426862,volcanoes-e1,5NN,ls_radius_sampling,0,0,3,0.27415530527563725
2025-03-30 12:27:04.215923,volcanoes-e1,5NN,ls_radius_sampling,0,0,4,0.1848030018761727
2025-03-30 12:27:04.953447,volcanoes-e1,5NN,ls_radius_sampling,0,0,5,0.184321223709369
2025-03-30 12:27:05.861976,volcanoes-e1,5NN,ls_radius_sampling,0,0,6,0.0667878237164925
2025-03-30 12:27:06.583635,volcanoes-e1,5NN,ls_radius_sampling,0,0,7,-0.006064281382656134
2025-03-30 12:27:07.259796,volcanoes-e1,5NN,ls_radius_sampling,0,0,8,0.0
2025-03-30 12:27:07.945604,volcanoes-e1,5NN,ls_radius_sampling,0,0,9,0.0
2025-03-30 12:27:08.622142,volcanoes-e1,5NN,ls_radius_sampling,0,0,10,0.0
2025-03-30 12:27:09.294329,volcanoes-e1,5NN,ls_radius_sampling,0,0,11,0.0
2025-03-30 12:27:09.974091,volcanoes-e1,5NN,ls_radius_sampling,0,0,12,0.0
2025-03-30 12:27:10.681696,volcanoes-e1,5NN,ls_radius_sampling,0,0,13,0.0
2025-03-30 12:27:11.371096,volcanoes-e1,5NN,ls_radius_sampling,0,0,14,0.0
2025-03-30 12:27:12.182205,volcanoes-e1,5NN,ls_radius_sampling,0,0,15,0.0
2025-03-30 12:27:12.864978,volcanoes-e1,5NN,ls_radius_sampling,0,0,16,0.10614224137931028
2025-03-30 12:27:13.545095,volcanoes-e1,5NN,ls_radius_sampling,0,0,17,0.03434225844004646
2025-03-30 12:27:14.229025,volcanoes-e1,5NN,ls_radius_sampling,0,0,18,0.041843541540327434
2025-03-30 12:27:14.905920,volcanoes-e1,5NN,ls_radius_sampling,0,0,19,0.19012115563839704
