time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:45:30.796618,volcanoes-b5,SVC,class_balance_sampling,0,0,0,0.017402551590334436
2025-03-30 02:45:30.837987,volcanoes-b5,SVC,class_balance_sampling,0,0,1,0.0001885074316014812
2025-03-30 02:45:30.880294,volcanoes-b5,SVC,class_balance_sampling,0,0,2,0.1170215010655582
2025-03-30 02:45:30.923407,volcanoes-b5,SVC,class_balance_sampling,0,0,3,0.025941304364889395
2025-03-30 02:45:30.979594,volcanoes-b5,SVC,class_balance_sampling,0,0,4,0.01232496302511088
2025-03-30 02:45:31.023635,volcanoes-b5,SVC,class_balance_sampling,0,0,5,0.06980086920557871
2025-03-30 02:45:31.067843,volcanoes-b5,SVC,class_balance_sampling,0,0,6,0.02812108935215607
2025-03-30 02:45:31.111869,volcanoes-b5,SVC,class_balance_sampling,0,0,7,0.19217491369390105
2025-03-30 02:45:31.156546,volcanoes-b5,SVC,class_balance_sampling,0,0,8,0.19604580600959187
2025-03-30 02:45:31.202187,volcanoes-b5,SVC,class_balance_sampling,0,0,9,0.19599203235347384
2025-03-30 02:45:31.248905,volcanoes-b5,SVC,class_balance_sampling,0,0,10,0.1476425418258709
2025-03-30 02:45:31.295528,volcanoes-b5,SVC,class_balance_sampling,0,0,11,0.11245886480459089
2025-03-30 02:45:31.342842,volcanoes-b5,SVC,class_balance_sampling,0,0,12,0.11245886480459089
2025-03-30 02:45:31.390623,volcanoes-b5,SVC,class_balance_sampling,0,0,13,0.09714141708197732
2025-03-30 02:45:31.438234,volcanoes-b5,SVC,class_balance_sampling,0,0,14,0.16418258034466693
2025-03-30 02:45:31.486496,volcanoes-b5,SVC,class_balance_sampling,0,0,15,0.24101479051870978
2025-03-30 02:45:31.535739,volcanoes-b5,SVC,class_balance_sampling,0,0,16,0.2621051784787075
2025-03-30 02:45:31.584606,volcanoes-b5,SVC,class_balance_sampling,0,0,17,0.2429382948459251
2025-03-30 02:45:31.633322,volcanoes-b5,SVC,class_balance_sampling,0,0,18,0.2039013235396021
2025-03-30 02:45:31.682556,volcanoes-b5,SVC,class_balance_sampling,0,0,19,0.20940757502689467
2025-03-30 02:45:31.733595,volcanoes-b5,SVC,class_balance_sampling,0,0,20,0.18944897731083044
2025-03-30 02:45:31.783563,volcanoes-b5,SVC,class_balance_sampling,0,0,21,0.1878371750858263
2025-03-30 02:45:31.833705,volcanoes-b5,SVC,class_balance_sampling,0,0,22,0.14686079390123874
2025-03-30 02:45:31.883708,volcanoes-b5,SVC,class_balance_sampling,0,0,23,0.16554263086251708
2025-03-30 02:45:31.935883,volcanoes-b5,SVC,class_balance_sampling,0,0,24,-0.0005895441492498321
2025-03-30 02:45:32.000987,volcanoes-b5,SVC,class_balance_sampling,0,0,25,0.16622923095507414
2025-03-30 02:45:32.056220,volcanoes-b5,SVC,class_balance_sampling,0,0,26,0.2125185749362194
2025-03-30 02:45:32.111733,volcanoes-b5,SVC,class_balance_sampling,0,0,27,0.22795511391228518
2025-03-30 02:45:32.167238,volcanoes-b5,SVC,class_balance_sampling,0,0,28,0.20977693402942577
2025-03-30 02:45:32.223130,volcanoes-b5,SVC,class_balance_sampling,0,0,29,0.2251168659247922
2025-03-30 02:45:32.278307,volcanoes-b5,SVC,class_balance_sampling,0,0,30,0.2150124069478908
2025-03-30 02:45:32.333926,volcanoes-b5,SVC,class_balance_sampling,0,0,31,0.28068886269597426
2025-03-30 02:45:32.389876,volcanoes-b5,SVC,class_balance_sampling,0,0,32,0.22795511391228518
2025-03-30 02:45:32.447793,volcanoes-b5,SVC,class_balance_sampling,0,0,33,0.25000760888311746
2025-03-30 02:45:32.505813,volcanoes-b5,SVC,class_balance_sampling,0,0,34,0.2944335063540362
2025-03-30 02:45:32.563750,volcanoes-b5,SVC,class_balance_sampling,0,0,35,0.2944335063540362
2025-03-30 02:45:32.642048,volcanoes-b5,SVC,class_balance_sampling,0,0,36,0.2944335063540362
2025-03-30 02:45:32.714650,volcanoes-b5,SVC,class_balance_sampling,0,0,37,0.3071225123918029
2025-03-30 02:45:32.772992,volcanoes-b5,SVC,class_balance_sampling,0,0,38,0.30078250766409564
2025-03-30 02:45:32.832986,volcanoes-b5,SVC,class_balance_sampling,0,0,39,0.3007823735833861
2025-03-30 02:45:32.893712,volcanoes-b5,SVC,class_balance_sampling,0,0,40,0.31147849125507954
2025-03-30 02:45:32.955735,volcanoes-b5,SVC,class_balance_sampling,0,0,41,0.3305698858681879
2025-03-30 02:45:33.017313,volcanoes-b5,SVC,class_balance_sampling,0,0,42,0.3305698858681879
2025-03-30 02:45:33.077777,volcanoes-b5,SVC,class_balance_sampling,0,0,43,0.3305698858681879
2025-03-30 02:45:33.138619,volcanoes-b5,SVC,class_balance_sampling,0,0,44,0.3305698858681879
2025-03-30 02:45:33.199279,volcanoes-b5,SVC,class_balance_sampling,0,0,45,0.3305698858681879
2025-03-30 02:45:33.263924,volcanoes-b5,SVC,class_balance_sampling,0,0,46,0.3305698858681879
2025-03-30 02:45:33.328504,volcanoes-b5,SVC,class_balance_sampling,0,0,47,0.3305698858681879
2025-03-30 02:45:33.393679,volcanoes-b5,SVC,class_balance_sampling,0,0,48,0.31959816107611105
2025-03-30 02:45:33.459755,volcanoes-b5,SVC,class_balance_sampling,0,0,49,0.33378081100275425
2025-03-30 02:45:33.525228,volcanoes-b5,SVC,class_balance_sampling,0,0,50,0.33378081100275425
2025-03-30 02:45:33.590990,volcanoes-b5,SVC,class_balance_sampling,0,0,51,0.33378081100275425
2025-03-30 02:45:33.659079,volcanoes-b5,SVC,class_balance_sampling,0,0,52,0.33378081100275425
2025-03-30 02:45:33.728640,volcanoes-b5,SVC,class_balance_sampling,0,0,53,0.33378081100275425
2025-03-30 02:45:33.801043,volcanoes-b5,SVC,class_balance_sampling,0,0,54,0.31712924946625065
2025-03-30 02:45:33.870210,volcanoes-b5,SVC,class_balance_sampling,0,0,55,0.2844135271024175
2025-03-30 02:45:33.952563,volcanoes-b5,SVC,class_balance_sampling,0,0,56,0.2844135271024175
2025-03-30 02:45:34.018583,volcanoes-b5,SVC,class_balance_sampling,0,0,57,0.2844135271024175
2025-03-30 02:45:34.085768,volcanoes-b5,SVC,class_balance_sampling,0,0,58,0.23847033413797492
2025-03-30 02:45:34.155598,volcanoes-b5,SVC,class_balance_sampling,0,0,59,0.25000760888311746
2025-03-30 02:45:34.224587,volcanoes-b5,SVC,class_balance_sampling,0,0,60,0.25000760888311746
2025-03-30 02:45:34.294128,volcanoes-b5,SVC,class_balance_sampling,0,0,61,0.25000760888311746
2025-03-30 02:45:34.363391,volcanoes-b5,SVC,class_balance_sampling,0,0,62,0.2470416802753561
2025-03-30 02:45:34.431747,volcanoes-b5,SVC,class_balance_sampling,0,0,63,0.2609817082492887
2025-03-30 02:45:34.503410,volcanoes-b5,SVC,class_balance_sampling,0,0,64,0.3278730651167354
2025-03-30 02:45:34.576482,volcanoes-b5,SVC,class_balance_sampling,0,0,65,0.3278730651167354
2025-03-30 02:45:34.646912,volcanoes-b5,SVC,class_balance_sampling,0,0,66,0.3278730651167354
2025-03-30 02:45:34.717583,volcanoes-b5,SVC,class_balance_sampling,0,0,67,0.3278730651167354
2025-03-30 02:45:34.789074,volcanoes-b5,SVC,class_balance_sampling,0,0,68,0.3278730651167354
2025-03-30 02:45:34.862774,volcanoes-b5,SVC,class_balance_sampling,0,0,69,0.3278730651167354
