time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:24:21.424724,ionosphere,5NN,training_utility_sampling,0,0,0,0.0
2025-03-24 15:24:21.430912,ionosphere,5NN,training_utility_sampling,0,0,1,0.0
2025-03-24 15:24:21.436423,ionosphere,5NN,training_utility_sampling,0,0,2,0.0
2025-03-24 15:24:21.442196,ionosphere,5NN,training_utility_sampling,0,0,3,0.0
2025-03-24 15:24:21.447946,ionosphere,5NN,training_utility_sampling,0,0,4,0.0
2025-03-24 15:24:21.453720,ionosphere,5NN,training_utility_sampling,0,0,5,0.0
2025-03-24 15:24:21.459560,ionosphere,5NN,training_utility_sampling,0,0,6,0.0
2025-03-24 15:24:21.465520,ionosphere,5NN,training_utility_sampling,0,0,7,0.0
2025-03-24 15:24:21.471158,ionosphere,5NN,training_utility_sampling,0,0,8,0.0
2025-03-24 15:24:21.477041,ionosphere,5NN,training_utility_sampling,0,0,9,0.0
2025-03-24 15:24:21.482917,ionosphere,5NN,training_utility_sampling,0,0,10,0.0
2025-03-24 15:24:21.488797,ionosphere,5NN,training_utility_sampling,0,0,11,0.0
2025-03-24 15:24:21.494524,ionosphere,5NN,training_utility_sampling,0,0,12,0.0
2025-03-24 15:24:21.500395,ionosphere,5NN,training_utility_sampling,0,0,13,0.0
2025-03-24 15:24:21.506366,ionosphere,5NN,training_utility_sampling,0,0,14,0.0
2025-03-24 15:24:21.512192,ionosphere,5NN,training_utility_sampling,0,0,15,0.0
2025-03-24 15:24:21.517710,ionosphere,5NN,training_utility_sampling,0,0,16,0.0
2025-03-24 15:24:21.523382,ionosphere,5NN,training_utility_sampling,0,0,17,0.0
2025-03-24 15:24:21.528998,ionosphere,5NN,training_utility_sampling,0,0,18,0.0
2025-03-24 15:24:21.534891,ionosphere,5NN,training_utility_sampling,0,0,19,0.0
2025-03-24 15:24:21.540887,ionosphere,5NN,training_utility_sampling,0,0,20,0.0
2025-03-24 15:24:21.546607,ionosphere,5NN,training_utility_sampling,0,0,21,0.0
2025-03-24 15:24:21.552485,ionosphere,5NN,training_utility_sampling,0,0,22,0.0
2025-03-24 15:24:21.558332,ionosphere,5NN,training_utility_sampling,0,0,23,0.0
