time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:42:27.803303,banana,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-23 22:42:27.808983,banana,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-23 22:42:27.814489,banana,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-23 22:42:27.820255,banana,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-23 22:42:27.825874,banana,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-23 22:42:27.831515,banana,5NN,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-23 22:42:27.837293,banana,5NN,class_likeliood_diff_sampling,0,0,6,0.011605991469100352
2025-03-23 22:42:27.893417,banana,5NN,class_likeliood_diff_sampling,0,0,7,0.13255285554742557
2025-03-23 22:42:28.068473,banana,5NN,class_likeliood_diff_sampling,0,0,8,0.19230402895513865
2025-03-23 22:42:28.240083,banana,5NN,class_likeliood_diff_sampling,0,0,9,0.2112459965863107
2025-03-23 22:42:28.416288,banana,5NN,class_likeliood_diff_sampling,0,0,10,0.21498052608353635
2025-03-23 22:42:28.585038,banana,5NN,class_likeliood_diff_sampling,0,0,11,0.3502158596071542
2025-03-23 22:42:28.757551,banana,5NN,class_likeliood_diff_sampling,0,0,12,0.3366141732283464
2025-03-23 22:42:28.931383,banana,5NN,class_likeliood_diff_sampling,0,0,13,0.3358000818117586
2025-03-23 22:42:29.100780,banana,5NN,class_likeliood_diff_sampling,0,0,14,0.32091893911094516
2025-03-23 22:42:29.275973,banana,5NN,class_likeliood_diff_sampling,0,0,15,0.30405747622352697
2025-03-23 22:42:29.444824,banana,5NN,class_likeliood_diff_sampling,0,0,16,0.34145711968143944
2025-03-23 22:42:29.617375,banana,5NN,class_likeliood_diff_sampling,0,0,17,0.31467210077806596
2025-03-23 22:42:29.791857,banana,5NN,class_likeliood_diff_sampling,0,0,18,0.35154894902736067
2025-03-23 22:42:29.965914,banana,5NN,class_likeliood_diff_sampling,0,0,19,0.41244942076381574
2025-03-23 22:42:30.138393,banana,5NN,class_likeliood_diff_sampling,0,0,20,0.410610706764695
2025-03-23 22:42:30.308694,banana,5NN,class_likeliood_diff_sampling,0,0,21,0.410610706764695
2025-03-23 22:42:30.482556,banana,5NN,class_likeliood_diff_sampling,0,0,22,0.410610706764695
2025-03-23 22:42:30.655115,banana,5NN,class_likeliood_diff_sampling,0,0,23,0.4014283341637602
2025-03-23 22:42:30.823414,banana,5NN,class_likeliood_diff_sampling,0,0,24,0.3733274027947663
2025-03-23 22:42:30.990453,banana,5NN,class_likeliood_diff_sampling,0,0,25,0.3481588823245272
2025-03-23 22:42:31.160685,banana,5NN,class_likeliood_diff_sampling,0,0,26,0.43571323312702626
2025-03-23 22:42:31.332764,banana,5NN,class_likeliood_diff_sampling,0,0,27,0.39449574770960316
2025-03-23 22:42:31.504347,banana,5NN,class_likeliood_diff_sampling,0,0,28,0.384291445063622
2025-03-23 22:42:31.672328,banana,5NN,class_likeliood_diff_sampling,0,0,29,0.47565194013800516
2025-03-23 22:42:31.850756,banana,5NN,class_likeliood_diff_sampling,0,0,30,0.4898334414882112
2025-03-23 22:42:32.024102,banana,5NN,class_likeliood_diff_sampling,0,0,31,0.5069856667149268
2025-03-23 22:42:32.193935,banana,5NN,class_likeliood_diff_sampling,0,0,32,0.5120607477482375
2025-03-23 22:42:32.364670,banana,5NN,class_likeliood_diff_sampling,0,0,33,0.49769393550254126
2025-03-23 22:42:32.531402,banana,5NN,class_likeliood_diff_sampling,0,0,34,0.5104325146707237
2025-03-23 22:42:32.699883,banana,5NN,class_likeliood_diff_sampling,0,0,35,0.5173427182352515
2025-03-23 22:42:32.868775,banana,5NN,class_likeliood_diff_sampling,0,0,36,0.5281270441165782
2025-03-23 22:42:33.036925,banana,5NN,class_likeliood_diff_sampling,0,0,37,0.5336254386124393
2025-03-23 22:42:33.208194,banana,5NN,class_likeliood_diff_sampling,0,0,38,0.5070936212115686
2025-03-23 22:42:33.374341,banana,5NN,class_likeliood_diff_sampling,0,0,39,0.5358310923758993
2025-03-23 22:42:33.543408,banana,5NN,class_likeliood_diff_sampling,0,0,40,0.535645472061657
2025-03-23 22:42:33.711018,banana,5NN,class_likeliood_diff_sampling,0,0,41,0.535645472061657
2025-03-23 22:42:33.881722,banana,5NN,class_likeliood_diff_sampling,0,0,42,0.5341843868601209
2025-03-23 22:42:34.052723,banana,5NN,class_likeliood_diff_sampling,0,0,43,0.5341843868601209
2025-03-23 22:42:34.221622,banana,5NN,class_likeliood_diff_sampling,0,0,44,0.5341843868601209
2025-03-23 22:42:34.394992,banana,5NN,class_likeliood_diff_sampling,0,0,45,0.5341843868601209
2025-03-23 22:42:34.564900,banana,5NN,class_likeliood_diff_sampling,0,0,46,0.5341843868601209
2025-03-23 22:42:34.732831,banana,5NN,class_likeliood_diff_sampling,0,0,47,0.5317919075144508
2025-03-23 22:42:34.900368,banana,5NN,class_likeliood_diff_sampling,0,0,48,0.5247762934883637
2025-03-23 22:42:35.074684,banana,5NN,class_likeliood_diff_sampling,0,0,49,0.5247762934883637
2025-03-23 22:42:35.245439,banana,5NN,class_likeliood_diff_sampling,0,0,50,0.5247762934883637
2025-03-23 22:42:35.418550,banana,5NN,class_likeliood_diff_sampling,0,0,51,0.5247762934883637
