time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:24:01.310649,ringnorm,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 07:24:01.319774,ringnorm,SVC,class_likeliood_diff_sampling,0,0,1,0.28981952497405705
2025-03-28 07:24:01.372810,ringnorm,SVC,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-28 07:24:01.382578,ringnorm,SVC,class_likeliood_diff_sampling,0,0,3,0.8002782828163096
2025-03-28 07:24:01.426737,ringnorm,SVC,class_likeliood_diff_sampling,0,0,4,0.0782939603560675
2025-03-28 07:24:01.472608,ringnorm,SVC,class_likeliood_diff_sampling,0,0,5,0.8986330993066869
2025-03-28 07:24:01.517108,ringnorm,SVC,class_likeliood_diff_sampling,0,0,6,0.8280838982771804
2025-03-28 07:24:01.618365,ringnorm,SVC,class_likeliood_diff_sampling,0,0,7,0.904007425082308
2025-03-28 07:24:01.691582,ringnorm,SVC,class_likeliood_diff_sampling,0,0,8,0.8687444228265481
2025-03-28 07:24:01.751897,ringnorm,SVC,class_likeliood_diff_sampling,0,0,9,0.8986279151323865
2025-03-28 07:24:01.800795,ringnorm,SVC,class_likeliood_diff_sampling,0,0,10,0.9080246315593224
2025-03-28 07:24:01.853276,ringnorm,SVC,class_likeliood_diff_sampling,0,0,11,0.8267280094392259
2025-03-28 07:24:01.939849,ringnorm,SVC,class_likeliood_diff_sampling,0,0,12,0.72901267231956
2025-03-28 07:24:01.997494,ringnorm,SVC,class_likeliood_diff_sampling,0,0,13,0.8551943848047374
2025-03-28 07:24:02.048351,ringnorm,SVC,class_likeliood_diff_sampling,0,0,14,0.7534584102936789
2025-03-28 07:24:02.106888,ringnorm,SVC,class_likeliood_diff_sampling,0,0,15,0.8511286968640095
2025-03-28 07:24:02.159434,ringnorm,SVC,class_likeliood_diff_sampling,0,0,16,0.7425950302167071
2025-03-28 07:24:02.239372,ringnorm,SVC,class_likeliood_diff_sampling,0,0,17,0.8308042377593725
2025-03-28 07:24:02.291292,ringnorm,SVC,class_likeliood_diff_sampling,0,0,18,0.7738212459414842
2025-03-28 07:24:02.344217,ringnorm,SVC,class_likeliood_diff_sampling,0,0,19,0.8484219458979007
2025-03-28 07:24:02.397191,ringnorm,SVC,class_likeliood_diff_sampling,0,0,20,0.7887490186820969
2025-03-28 07:24:02.467924,ringnorm,SVC,class_likeliood_diff_sampling,0,0,21,0.7303710647834509
2025-03-28 07:24:02.539305,ringnorm,SVC,class_likeliood_diff_sampling,0,0,22,0.7941762567087598
2025-03-28 07:24:02.627010,ringnorm,SVC,class_likeliood_diff_sampling,0,0,23,0.8280971055635225
2025-03-28 07:24:02.683712,ringnorm,SVC,class_likeliood_diff_sampling,0,0,24,0.8416570956202404
2025-03-28 07:24:02.738973,ringnorm,SVC,class_likeliood_diff_sampling,0,0,25,0.8335113699552226
2025-03-28 07:24:02.795232,ringnorm,SVC,class_likeliood_diff_sampling,0,0,26,0.8036776141249657
2025-03-28 07:24:02.852386,ringnorm,SVC,class_likeliood_diff_sampling,0,0,27,0.7670345037128419
2025-03-28 07:24:02.911647,ringnorm,SVC,class_likeliood_diff_sampling,0,0,28,0.83215995288187
2025-03-28 07:24:02.971002,ringnorm,SVC,class_likeliood_diff_sampling,0,0,29,0.8090982940698619
2025-03-28 07:24:03.073136,ringnorm,SVC,class_likeliood_diff_sampling,0,0,30,0.7656770509206721
2025-03-28 07:24:03.192532,ringnorm,SVC,class_likeliood_diff_sampling,0,0,31,0.7901112575025618
2025-03-28 07:24:03.251891,ringnorm,SVC,class_likeliood_diff_sampling,0,0,32,0.7738212459414842
2025-03-28 07:24:03.311545,ringnorm,SVC,class_likeliood_diff_sampling,0,0,33,0.8267324468737024
2025-03-28 07:24:03.371028,ringnorm,SVC,class_likeliood_diff_sampling,0,0,34,0.8538616403262879
2025-03-28 07:24:03.431256,ringnorm,SVC,class_likeliood_diff_sampling,0,0,35,0.8280971055635225
2025-03-28 07:24:03.491768,ringnorm,SVC,class_likeliood_diff_sampling,0,0,36,0.7941762567087598
2025-03-28 07:24:03.564920,ringnorm,SVC,class_likeliood_diff_sampling,0,0,37,0.7439530745403018
2025-03-28 07:24:03.641543,ringnorm,SVC,class_likeliood_diff_sampling,0,0,38,0.8131672109552952
2025-03-28 07:24:03.712504,ringnorm,SVC,class_likeliood_diff_sampling,0,0,39,0.7765356993828652
2025-03-28 07:24:03.824218,ringnorm,SVC,class_likeliood_diff_sampling,0,0,40,0.8416408770659116
2025-03-28 07:24:03.887680,ringnorm,SVC,class_likeliood_diff_sampling,0,0,41,0.7616044838272145
2025-03-28 07:24:03.951979,ringnorm,SVC,class_likeliood_diff_sampling,0,0,42,0.8280838982771804
2025-03-28 07:24:04.016498,ringnorm,SVC,class_likeliood_diff_sampling,0,0,43,0.7928194993412385
2025-03-28 07:24:04.123124,ringnorm,SVC,class_likeliood_diff_sampling,0,0,44,0.833507106403995
2025-03-28 07:24:04.233816,ringnorm,SVC,class_likeliood_diff_sampling,0,0,45,0.8497772445627921
2025-03-28 07:24:04.331341,ringnorm,SVC,class_likeliood_diff_sampling,0,0,46,0.8321513564533742
2025-03-28 07:24:04.399669,ringnorm,SVC,class_likeliood_diff_sampling,0,0,47,0.8280838982771804
2025-03-28 07:24:04.477152,ringnorm,SVC,class_likeliood_diff_sampling,0,0,48,0.8077419189581325
2025-03-28 07:24:04.557352,ringnorm,SVC,class_likeliood_diff_sampling,0,0,49,0.848418064733241
2025-03-28 07:24:04.626374,ringnorm,SVC,class_likeliood_diff_sampling,0,0,50,0.8077419189581325
