time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:21:10.933622,ionosphere,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-24 15:21:10.946722,ionosphere,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-24 15:21:10.959459,ionosphere,SVC,disjunct_size_sampling,0,0,2,0.30032848427968095
2025-03-24 15:21:10.980904,ionosphere,SVC,disjunct_size_sampling,0,0,3,0.43551236749116606
2025-03-24 15:21:11.003587,ionosphere,SVC,disjunct_size_sampling,0,0,4,0.412251655629139
2025-03-24 15:21:11.026769,ionosphere,SVC,disjunct_size_sampling,0,0,5,0.4092284417549168
2025-03-24 15:21:11.047084,ionosphere,SVC,disjunct_size_sampling,0,0,6,0.36082102988836884
2025-03-24 15:21:11.065525,ionosphere,SVC,disjunct_size_sampling,0,0,7,0.4092284417549168
2025-03-24 15:21:11.085267,ionosphere,SVC,disjunct_size_sampling,0,0,8,0.33067440174039153
2025-03-24 15:21:11.104410,ionosphere,SVC,disjunct_size_sampling,0,0,9,0.440105144573789
2025-03-24 15:21:11.124385,ionosphere,SVC,disjunct_size_sampling,0,0,10,0.45510360706062936
2025-03-24 15:21:11.144106,ionosphere,SVC,disjunct_size_sampling,0,0,11,0.4470404984423676
2025-03-24 15:21:11.163873,ionosphere,SVC,disjunct_size_sampling,0,0,12,0.4470404984423676
2025-03-24 15:21:11.183777,ionosphere,SVC,disjunct_size_sampling,0,0,13,0.4627638391079252
2025-03-24 15:21:11.204342,ionosphere,SVC,disjunct_size_sampling,0,0,14,0.4470404984423676
2025-03-24 15:21:11.224103,ionosphere,SVC,disjunct_size_sampling,0,0,15,0.4470404984423676
2025-03-24 15:21:11.243838,ionosphere,SVC,disjunct_size_sampling,0,0,16,0.4470404984423676
2025-03-24 15:21:11.263811,ionosphere,SVC,disjunct_size_sampling,0,0,17,0.4092284417549168
2025-03-24 15:21:11.283501,ionosphere,SVC,disjunct_size_sampling,0,0,18,0.3646532438478747
2025-03-24 15:21:11.302718,ionosphere,SVC,disjunct_size_sampling,0,0,19,0.45510360706062936
2025-03-24 15:21:11.321225,ionosphere,SVC,disjunct_size_sampling,0,0,20,0.5949470252648736
2025-03-24 15:21:11.341280,ionosphere,SVC,disjunct_size_sampling,0,0,21,0.5949470252648736
2025-03-24 15:21:11.360919,ionosphere,SVC,disjunct_size_sampling,0,0,22,0.5693489688637283
