time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:18:22.409419,parkinsons,SVC,minority_value_sampling,0,0,0,0.0
2025-03-27 17:18:22.416098,parkinsons,SVC,minority_value_sampling,0,0,1,0.4276729559748428
2025-03-27 17:18:22.422651,parkinsons,SVC,minority_value_sampling,0,0,2,0.4276729559748428
2025-03-27 17:18:22.429148,parkinsons,SVC,minority_value_sampling,0,0,3,0.4276729559748428
2025-03-27 17:18:22.435669,parkinsons,SVC,minority_value_sampling,0,0,4,0.48684210526315785
2025-03-27 17:18:22.442134,parkinsons,SVC,minority_value_sampling,0,0,5,0.48684210526315785
2025-03-27 17:18:22.448649,parkinsons,SVC,minority_value_sampling,0,0,6,0.48684210526315785
2025-03-27 17:18:22.455102,parkinsons,SVC,minority_value_sampling,0,0,7,0.48684210526315785
2025-03-27 17:18:22.461634,parkinsons,SVC,minority_value_sampling,0,0,8,0.48684210526315785
2025-03-27 17:18:22.468285,parkinsons,SVC,minority_value_sampling,0,0,9,0.48684210526315785
2025-03-27 17:18:22.474832,parkinsons,SVC,minority_value_sampling,0,0,10,0.48684210526315785
2025-03-27 17:18:22.481278,parkinsons,SVC,minority_value_sampling,0,0,11,0.48684210526315785
2025-03-27 17:18:22.487751,parkinsons,SVC,minority_value_sampling,0,0,12,0.48684210526315785
2025-03-27 17:18:22.494193,parkinsons,SVC,minority_value_sampling,0,0,13,0.48684210526315785
2025-03-27 17:18:22.500635,parkinsons,SVC,minority_value_sampling,0,0,14,0.48684210526315785
2025-03-27 17:18:22.507069,parkinsons,SVC,minority_value_sampling,0,0,15,0.48684210526315785
2025-03-27 17:18:22.513592,parkinsons,SVC,minority_value_sampling,0,0,16,0.48684210526315785
2025-03-27 17:18:22.520194,parkinsons,SVC,minority_value_sampling,0,0,17,0.48684210526315785
2025-03-27 17:18:22.526693,parkinsons,SVC,minority_value_sampling,0,0,18,0.48684210526315785
2025-03-27 17:18:22.533251,parkinsons,SVC,minority_value_sampling,0,0,19,0.5517241379310345
2025-03-27 17:18:22.539834,parkinsons,SVC,minority_value_sampling,0,0,20,0.5517241379310345
2025-03-27 17:18:22.546514,parkinsons,SVC,minority_value_sampling,0,0,21,0.5517241379310345
2025-03-27 17:18:22.553184,parkinsons,SVC,minority_value_sampling,0,0,22,0.5517241379310345
2025-03-27 17:18:22.559766,parkinsons,SVC,minority_value_sampling,0,0,23,0.5517241379310345
2025-03-27 17:18:22.566453,parkinsons,SVC,minority_value_sampling,0,0,24,0.5517241379310345
2025-03-27 17:18:22.573045,parkinsons,SVC,minority_value_sampling,0,0,25,0.5517241379310345
2025-03-27 17:18:22.579737,parkinsons,SVC,minority_value_sampling,0,0,26,0.5517241379310345
2025-03-27 17:18:22.586451,parkinsons,SVC,minority_value_sampling,0,0,27,0.5517241379310345
2025-03-27 17:18:22.593111,parkinsons,SVC,minority_value_sampling,0,0,28,0.5517241379310345
2025-03-27 17:18:22.599723,parkinsons,SVC,minority_value_sampling,0,0,29,0.5517241379310345
2025-03-27 17:18:22.606365,parkinsons,SVC,minority_value_sampling,0,0,30,0.5517241379310345
2025-03-27 17:18:22.612961,parkinsons,SVC,minority_value_sampling,0,0,31,0.5517241379310345
2025-03-27 17:18:22.619751,parkinsons,SVC,minority_value_sampling,0,0,32,0.5517241379310345
2025-03-27 17:18:22.626603,parkinsons,SVC,minority_value_sampling,0,0,33,0.5517241379310345
2025-03-27 17:18:22.633557,parkinsons,SVC,minority_value_sampling,0,0,34,0.5517241379310345
2025-03-27 17:18:22.640545,parkinsons,SVC,minority_value_sampling,0,0,35,0.5517241379310345
2025-03-27 17:18:22.647495,parkinsons,SVC,minority_value_sampling,0,0,36,0.5517241379310345
2025-03-27 17:18:22.654532,parkinsons,SVC,minority_value_sampling,0,0,37,0.5517241379310345
2025-03-27 17:18:22.661635,parkinsons,SVC,minority_value_sampling,0,0,38,0.5517241379310345
2025-03-27 17:18:22.668718,parkinsons,SVC,minority_value_sampling,0,0,39,0.5517241379310345
2025-03-27 17:18:22.675761,parkinsons,SVC,minority_value_sampling,0,0,40,0.5517241379310345
2025-03-27 17:18:22.682782,parkinsons,SVC,minority_value_sampling,0,0,41,0.5517241379310345
2025-03-27 17:18:22.689698,parkinsons,SVC,minority_value_sampling,0,0,42,0.5517241379310345
2025-03-27 17:18:22.696775,parkinsons,SVC,minority_value_sampling,0,0,43,0.5517241379310345
2025-03-27 17:18:22.703864,parkinsons,SVC,minority_value_sampling,0,0,44,0.5517241379310345
2025-03-27 17:18:22.710850,parkinsons,SVC,minority_value_sampling,0,0,45,0.5517241379310345
2025-03-27 17:18:22.717831,parkinsons,SVC,minority_value_sampling,0,0,46,0.5517241379310345
2025-03-27 17:18:22.724657,parkinsons,SVC,minority_value_sampling,0,0,47,0.5517241379310345
2025-03-27 17:18:22.731655,parkinsons,SVC,minority_value_sampling,0,0,48,0.5517241379310345
2025-03-27 17:18:22.738678,parkinsons,SVC,minority_value_sampling,0,0,49,0.5517241379310345
2025-03-27 17:18:22.745936,parkinsons,SVC,minority_value_sampling,0,0,50,0.5517241379310345
2025-03-27 17:18:22.753108,parkinsons,SVC,minority_value_sampling,0,0,51,0.5517241379310345
2025-03-27 17:18:22.760361,parkinsons,SVC,minority_value_sampling,0,0,52,0.5517241379310345
2025-03-27 17:18:22.767696,parkinsons,SVC,minority_value_sampling,0,0,53,0.5517241379310345
2025-03-27 17:18:22.775044,parkinsons,SVC,minority_value_sampling,0,0,54,0.5517241379310345
2025-03-27 17:18:22.782406,parkinsons,SVC,minority_value_sampling,0,0,55,0.5517241379310345
2025-03-27 17:18:22.789753,parkinsons,SVC,minority_value_sampling,0,0,56,0.5517241379310345
2025-03-27 17:18:22.797047,parkinsons,SVC,minority_value_sampling,0,0,57,0.5517241379310345
2025-03-27 17:18:22.804436,parkinsons,SVC,minority_value_sampling,0,0,58,0.5517241379310345
2025-03-27 17:18:22.811767,parkinsons,SVC,minority_value_sampling,0,0,59,0.5517241379310345
2025-03-27 17:18:22.819046,parkinsons,SVC,minority_value_sampling,0,0,60,0.5517241379310345
2025-03-27 17:18:22.826262,parkinsons,SVC,minority_value_sampling,0,0,61,0.5517241379310345
2025-03-27 17:18:22.833519,parkinsons,SVC,minority_value_sampling,0,0,62,0.5517241379310345
2025-03-27 17:18:22.841024,parkinsons,SVC,minority_value_sampling,0,0,63,0.5517241379310345
2025-03-27 17:18:22.848348,parkinsons,SVC,minority_value_sampling,0,0,64,0.5517241379310345
2025-03-27 17:18:22.855762,parkinsons,SVC,minority_value_sampling,0,0,65,0.5517241379310345
2025-03-27 17:18:22.863421,parkinsons,SVC,minority_value_sampling,0,0,66,0.5517241379310345
2025-03-27 17:18:22.871071,parkinsons,SVC,minority_value_sampling,0,0,67,0.5517241379310345
2025-03-27 17:18:22.878718,parkinsons,SVC,minority_value_sampling,0,0,68,0.5517241379310345
2025-03-27 17:18:22.886235,parkinsons,SVC,minority_value_sampling,0,0,69,0.5517241379310345
2025-03-27 17:18:22.893833,parkinsons,SVC,minority_value_sampling,0,0,70,0.5517241379310345
2025-03-27 17:18:22.901473,parkinsons,SVC,minority_value_sampling,0,0,71,0.5517241379310345
2025-03-27 17:18:22.909131,parkinsons,SVC,minority_value_sampling,0,0,72,0.5517241379310345
2025-03-27 17:18:22.916796,parkinsons,SVC,minority_value_sampling,0,0,73,0.5517241379310345
2025-03-27 17:18:22.924439,parkinsons,SVC,minority_value_sampling,0,0,74,0.5517241379310345
2025-03-27 17:18:22.932139,parkinsons,SVC,minority_value_sampling,0,0,75,0.5517241379310345
2025-03-27 17:18:22.939790,parkinsons,SVC,minority_value_sampling,0,0,76,0.5517241379310345
2025-03-27 17:18:22.947491,parkinsons,SVC,minority_value_sampling,0,0,77,0.5517241379310345
2025-03-27 17:18:22.955095,parkinsons,SVC,minority_value_sampling,0,0,78,0.5517241379310345
2025-03-27 17:18:22.962703,parkinsons,SVC,minority_value_sampling,0,0,79,0.5517241379310345
2025-03-27 17:18:22.970479,parkinsons,SVC,minority_value_sampling,0,0,80,0.5517241379310345
2025-03-27 17:18:22.978001,parkinsons,SVC,minority_value_sampling,0,0,81,0.5517241379310345
2025-03-27 17:18:22.985585,parkinsons,SVC,minority_value_sampling,0,0,82,0.5517241379310345
2025-03-27 17:18:22.993174,parkinsons,SVC,minority_value_sampling,0,0,83,0.5517241379310345
2025-03-27 17:18:23.000716,parkinsons,SVC,minority_value_sampling,0,0,84,0.5517241379310345
2025-03-27 17:18:23.008414,parkinsons,SVC,minority_value_sampling,0,0,85,0.5517241379310345
2025-03-27 17:18:23.016137,parkinsons,SVC,minority_value_sampling,0,0,86,0.5517241379310345
2025-03-27 17:18:23.023810,parkinsons,SVC,minority_value_sampling,0,0,87,0.5517241379310345
2025-03-27 17:18:23.031552,parkinsons,SVC,minority_value_sampling,0,0,88,0.5517241379310345
2025-03-27 17:18:23.039400,parkinsons,SVC,minority_value_sampling,0,0,89,0.5517241379310345
2025-03-27 17:18:23.047240,parkinsons,SVC,minority_value_sampling,0,0,90,0.5517241379310345
2025-03-27 17:18:23.055105,parkinsons,SVC,minority_value_sampling,0,0,91,0.5517241379310345
2025-03-27 17:18:23.062948,parkinsons,SVC,minority_value_sampling,0,0,92,0.5517241379310345
2025-03-27 17:18:23.070917,parkinsons,SVC,minority_value_sampling,0,0,93,0.5517241379310345
2025-03-27 17:18:23.078928,parkinsons,SVC,minority_value_sampling,0,0,94,0.5517241379310345
2025-03-27 17:18:23.086757,parkinsons,SVC,minority_value_sampling,0,0,95,0.5517241379310345
2025-03-27 17:18:23.094582,parkinsons,SVC,minority_value_sampling,0,0,96,0.5517241379310345
2025-03-27 17:18:23.102402,parkinsons,SVC,minority_value_sampling,0,0,97,0.5517241379310345
2025-03-27 17:18:23.110267,parkinsons,SVC,minority_value_sampling,0,0,98,0.5517241379310345
2025-03-27 17:18:23.118431,parkinsons,SVC,minority_value_sampling,0,0,99,0.5517241379310345
2025-03-27 17:18:23.126440,parkinsons,SVC,minority_value_sampling,0,0,100,0.5517241379310345
2025-03-27 17:18:23.129472,parkinsons,SVC,minority_value_sampling,0,1,0,0.30534351145038163
2025-03-27 17:18:23.135743,parkinsons,SVC,minority_value_sampling,0,1,1,0.7547169811320754
2025-03-27 17:18:23.141988,parkinsons,SVC,minority_value_sampling,0,1,2,0.6867469879518073
2025-03-27 17:18:23.148220,parkinsons,SVC,minority_value_sampling,0,1,3,0.6578947368421053
2025-03-27 17:18:23.154350,parkinsons,SVC,minority_value_sampling,0,1,4,0.6867469879518073
2025-03-27 17:18:23.160520,parkinsons,SVC,minority_value_sampling,0,1,5,0.6867469879518073
2025-03-27 17:18:23.166674,parkinsons,SVC,minority_value_sampling,0,1,6,0.6867469879518073
2025-03-27 17:18:23.172827,parkinsons,SVC,minority_value_sampling,0,1,7,0.6578947368421053
2025-03-27 17:18:23.179060,parkinsons,SVC,minority_value_sampling,0,1,8,0.6578947368421053
2025-03-27 17:18:23.185309,parkinsons,SVC,minority_value_sampling,0,1,9,0.6578947368421053
2025-03-27 17:18:23.191547,parkinsons,SVC,minority_value_sampling,0,1,10,0.6578947368421053
2025-03-27 17:18:23.197915,parkinsons,SVC,minority_value_sampling,0,1,11,0.6578947368421053
2025-03-27 17:18:23.204035,parkinsons,SVC,minority_value_sampling,0,1,12,0.6578947368421053
2025-03-27 17:18:23.210234,parkinsons,SVC,minority_value_sampling,0,1,13,0.6578947368421053
2025-03-27 17:18:23.216436,parkinsons,SVC,minority_value_sampling,0,1,14,0.6578947368421053
2025-03-27 17:18:23.222650,parkinsons,SVC,minority_value_sampling,0,1,15,0.7547169811320754
2025-03-27 17:18:23.228862,parkinsons,SVC,minority_value_sampling,0,1,16,0.7547169811320754
2025-03-27 17:18:23.235071,parkinsons,SVC,minority_value_sampling,0,1,17,0.6867469879518073
2025-03-27 17:18:23.241210,parkinsons,SVC,minority_value_sampling,0,1,18,0.7547169811320754
2025-03-27 17:18:23.247425,parkinsons,SVC,minority_value_sampling,0,1,19,0.8433734939759037
2025-03-27 17:18:23.253695,parkinsons,SVC,minority_value_sampling,0,1,20,0.7547169811320754
2025-03-27 17:18:23.260069,parkinsons,SVC,minority_value_sampling,0,1,21,0.7547169811320754
