time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:16:22.317068,voting,GaussianNB,density_weighted_sampling,0,0,0,0.7464900662251656
2025-03-30 13:16:22.322382,voting,GaussianNB,density_weighted_sampling,0,0,1,0.7683706070287539
2025-03-30 13:16:22.327370,voting,GaussianNB,density_weighted_sampling,0,0,2,0.7683706070287539
2025-03-30 13:16:22.332296,voting,GaussianNB,density_weighted_sampling,0,0,3,0.7683706070287539
2025-03-30 13:16:22.337176,voting,GaussianNB,density_weighted_sampling,0,0,4,0.7683706070287539
2025-03-30 13:16:22.342023,voting,GaussianNB,density_weighted_sampling,0,0,5,0.7683706070287539
2025-03-30 13:16:22.346847,voting,GaussianNB,density_weighted_sampling,0,0,6,0.7925827814569536
2025-03-30 13:16:22.351683,voting,GaussianNB,density_weighted_sampling,0,0,7,0.7925827814569536
2025-03-30 13:16:22.356536,voting,GaussianNB,density_weighted_sampling,0,0,8,0.7925827814569536
2025-03-30 13:16:22.361391,voting,GaussianNB,density_weighted_sampling,0,0,9,0.7925827814569536
2025-03-30 13:16:22.366180,voting,GaussianNB,density_weighted_sampling,0,0,10,0.7925827814569536
2025-03-30 13:16:22.371052,voting,GaussianNB,density_weighted_sampling,0,0,11,0.7925827814569536
2025-03-30 13:16:22.375949,voting,GaussianNB,density_weighted_sampling,0,0,12,0.7925827814569536
2025-03-30 13:16:22.380812,voting,GaussianNB,density_weighted_sampling,0,0,13,0.7925827814569536
2025-03-30 13:16:22.385479,voting,GaussianNB,density_weighted_sampling,0,0,14,0.7925827814569536
2025-03-30 13:16:22.390223,voting,GaussianNB,density_weighted_sampling,0,0,15,0.7925827814569536
2025-03-30 13:16:22.394828,voting,GaussianNB,density_weighted_sampling,0,0,16,0.7925827814569536
2025-03-30 13:16:22.399514,voting,GaussianNB,density_weighted_sampling,0,0,17,0.7925827814569536
2025-03-30 13:16:22.404249,voting,GaussianNB,density_weighted_sampling,0,0,18,0.7925827814569536
2025-03-30 13:16:22.408925,voting,GaussianNB,density_weighted_sampling,0,0,19,0.7925827814569536
2025-03-30 13:16:22.413691,voting,GaussianNB,density_weighted_sampling,0,0,20,0.7925827814569536
2025-03-30 13:16:22.418383,voting,GaussianNB,density_weighted_sampling,0,0,21,0.7925827814569536
2025-03-30 13:16:22.423157,voting,GaussianNB,density_weighted_sampling,0,0,22,0.7925827814569536
2025-03-30 13:16:22.427867,voting,GaussianNB,density_weighted_sampling,0,0,23,0.7925827814569536
2025-03-30 13:16:22.432580,voting,GaussianNB,density_weighted_sampling,0,0,24,0.7925827814569536
2025-03-30 13:16:22.437242,voting,GaussianNB,density_weighted_sampling,0,0,25,0.7925827814569536
2025-03-30 13:16:22.441872,voting,GaussianNB,density_weighted_sampling,0,0,26,0.7925827814569536
2025-03-30 13:16:22.446573,voting,GaussianNB,density_weighted_sampling,0,0,27,0.7925827814569536
2025-03-30 13:16:22.451282,voting,GaussianNB,density_weighted_sampling,0,0,28,0.7925827814569536
2025-03-30 13:16:22.456065,voting,GaussianNB,density_weighted_sampling,0,0,29,0.7925827814569536
2025-03-30 13:16:22.460708,voting,GaussianNB,density_weighted_sampling,0,0,30,0.7925827814569536
2025-03-30 13:16:22.465499,voting,GaussianNB,density_weighted_sampling,0,0,31,0.7925827814569536
2025-03-30 13:16:22.470102,voting,GaussianNB,density_weighted_sampling,0,0,32,0.7925827814569536
2025-03-30 13:16:22.474822,voting,GaussianNB,density_weighted_sampling,0,0,33,0.7925827814569536
2025-03-30 13:16:22.479547,voting,GaussianNB,density_weighted_sampling,0,0,34,0.7925827814569536
2025-03-30 13:16:22.484207,voting,GaussianNB,density_weighted_sampling,0,0,35,0.7925827814569536
2025-03-30 13:16:22.488854,voting,GaussianNB,density_weighted_sampling,0,0,36,0.7925827814569536
2025-03-30 13:16:22.493477,voting,GaussianNB,density_weighted_sampling,0,0,37,0.7925827814569536
2025-03-30 13:16:22.498101,voting,GaussianNB,density_weighted_sampling,0,0,38,0.7925827814569536
2025-03-30 13:16:22.502758,voting,GaussianNB,density_weighted_sampling,0,0,39,0.7925827814569536
2025-03-30 13:16:22.507259,voting,GaussianNB,density_weighted_sampling,0,0,40,0.7925827814569536
2025-03-30 13:16:22.511869,voting,GaussianNB,density_weighted_sampling,0,0,41,0.7925827814569536
2025-03-30 13:16:22.516498,voting,GaussianNB,density_weighted_sampling,0,0,42,0.7925827814569536
2025-03-30 13:16:22.521014,voting,GaussianNB,density_weighted_sampling,0,0,43,0.7925827814569536
2025-03-30 13:16:22.525543,voting,GaussianNB,density_weighted_sampling,0,0,44,0.7925827814569536
2025-03-30 13:16:22.530073,voting,GaussianNB,density_weighted_sampling,0,0,45,0.7925827814569536
2025-03-30 13:16:22.534643,voting,GaussianNB,density_weighted_sampling,0,0,46,0.7925827814569536
2025-03-30 13:16:22.539171,voting,GaussianNB,density_weighted_sampling,0,0,47,0.7925827814569536
2025-03-30 13:16:22.543659,voting,GaussianNB,density_weighted_sampling,0,0,48,0.7925827814569536
2025-03-30 13:16:22.548180,voting,GaussianNB,density_weighted_sampling,0,0,49,0.7925827814569536
2025-03-30 13:16:22.552680,voting,GaussianNB,density_weighted_sampling,0,0,50,0.7925827814569536
2025-03-30 13:16:22.557233,voting,GaussianNB,density_weighted_sampling,0,0,51,0.7925827814569536
2025-03-30 13:16:22.561757,voting,GaussianNB,density_weighted_sampling,0,0,52,0.7925827814569536
2025-03-30 13:16:22.566260,voting,GaussianNB,density_weighted_sampling,0,0,53,0.7925827814569536
2025-03-30 13:16:22.570743,voting,GaussianNB,density_weighted_sampling,0,0,54,0.7925827814569536
2025-03-30 13:16:22.575206,voting,GaussianNB,density_weighted_sampling,0,0,55,0.7925827814569536
2025-03-30 13:16:22.579685,voting,GaussianNB,density_weighted_sampling,0,0,56,0.7925827814569536
2025-03-30 13:16:22.584178,voting,GaussianNB,density_weighted_sampling,0,0,57,0.7925827814569536
2025-03-30 13:16:22.588700,voting,GaussianNB,density_weighted_sampling,0,0,58,0.7925827814569536
2025-03-30 13:16:22.593204,voting,GaussianNB,density_weighted_sampling,0,0,59,0.7925827814569536
2025-03-30 13:16:22.597720,voting,GaussianNB,density_weighted_sampling,0,0,60,0.7925827814569536
2025-03-30 13:16:22.602251,voting,GaussianNB,density_weighted_sampling,0,0,61,0.7925827814569536
2025-03-30 13:16:22.606723,voting,GaussianNB,density_weighted_sampling,0,0,62,0.7925827814569536
2025-03-30 13:16:22.611191,voting,GaussianNB,density_weighted_sampling,0,0,63,0.7925827814569536
2025-03-30 13:16:22.615555,voting,GaussianNB,density_weighted_sampling,0,0,64,0.7925827814569536
2025-03-30 13:16:22.619997,voting,GaussianNB,density_weighted_sampling,0,0,65,0.7925827814569536
