time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:55:29.125697,hepatitis,SVC,class_likeliood_diff_sampling,0,0,0,-0.05156037991858886
2025-03-24 13:55:29.141315,hepatitis,SVC,class_likeliood_diff_sampling,0,0,1,0.40096618357487923
2025-03-24 13:55:29.156115,hepatitis,SVC,class_likeliood_diff_sampling,0,0,2,0.6690391459074734
2025-03-24 13:55:29.171475,hepatitis,SVC,class_likeliood_diff_sampling,0,0,3,0.24390243902439024
2025-03-24 13:55:29.185817,hepatitis,SVC,class_likeliood_diff_sampling,0,0,4,0.6172839506172839
2025-03-24 13:55:29.201216,hepatitis,SVC,class_likeliood_diff_sampling,0,0,5,0.4464285714285715
2025-03-24 13:55:29.216054,hepatitis,SVC,class_likeliood_diff_sampling,0,0,6,0.4464285714285715
2025-03-24 13:55:29.231538,hepatitis,SVC,class_likeliood_diff_sampling,0,0,7,0.5866666666666667
2025-03-24 13:55:29.247020,hepatitis,SVC,class_likeliood_diff_sampling,0,0,8,0.5141065830721003
2025-03-24 13:55:29.262014,hepatitis,SVC,class_likeliood_diff_sampling,0,0,9,0.5866666666666667
2025-03-24 13:55:29.277362,hepatitis,SVC,class_likeliood_diff_sampling,0,0,10,0.4483985765124555
2025-03-24 13:55:29.292626,hepatitis,SVC,class_likeliood_diff_sampling,0,0,11,0.4464285714285715
2025-03-24 13:55:29.307617,hepatitis,SVC,class_likeliood_diff_sampling,0,0,12,0.24390243902439024
2025-03-24 13:55:29.322940,hepatitis,SVC,class_likeliood_diff_sampling,0,0,13,0.6172839506172839
2025-03-24 13:55:29.338073,hepatitis,SVC,class_likeliood_diff_sampling,0,0,14,0.6690391459074734
2025-03-24 13:55:29.353587,hepatitis,SVC,class_likeliood_diff_sampling,0,0,15,0.6690391459074734
2025-03-24 13:55:29.368861,hepatitis,SVC,class_likeliood_diff_sampling,0,0,16,0.6690391459074734
2025-03-24 13:55:29.383798,hepatitis,SVC,class_likeliood_diff_sampling,0,0,17,0.6690391459074734
2025-03-24 13:55:29.399125,hepatitis,SVC,class_likeliood_diff_sampling,0,0,18,0.7633587786259541
2025-03-24 13:55:29.414312,hepatitis,SVC,class_likeliood_diff_sampling,0,0,19,0.7633587786259541
2025-03-24 13:55:29.430116,hepatitis,SVC,class_likeliood_diff_sampling,0,0,20,0.7633587786259541
2025-03-24 13:55:29.434553,hepatitis,SVC,class_likeliood_diff_sampling,0,0,21,0.6690391459074734
2025-03-24 13:55:29.438997,hepatitis,SVC,class_likeliood_diff_sampling,0,0,22,0.7633587786259541
2025-03-24 13:55:29.443323,hepatitis,SVC,class_likeliood_diff_sampling,0,0,23,0.7633587786259541
2025-03-24 13:55:29.447844,hepatitis,SVC,class_likeliood_diff_sampling,0,0,24,0.7633587786259541
2025-03-24 13:55:29.452212,hepatitis,SVC,class_likeliood_diff_sampling,0,0,25,0.7633587786259541
2025-03-24 13:55:29.456683,hepatitis,SVC,class_likeliood_diff_sampling,0,0,26,0.7633587786259541
2025-03-24 13:55:29.461098,hepatitis,SVC,class_likeliood_diff_sampling,0,0,27,0.7633587786259541
2025-03-24 13:55:29.465602,hepatitis,SVC,class_likeliood_diff_sampling,0,0,28,0.7633587786259541
2025-03-24 13:55:29.469929,hepatitis,SVC,class_likeliood_diff_sampling,0,0,29,0.7633587786259541
2025-03-24 13:55:29.474448,hepatitis,SVC,class_likeliood_diff_sampling,0,0,30,0.7633587786259541
2025-03-24 13:55:29.478968,hepatitis,SVC,class_likeliood_diff_sampling,0,0,31,0.7633587786259541
2025-03-24 13:55:29.483659,hepatitis,SVC,class_likeliood_diff_sampling,0,0,32,0.6172839506172839
2025-03-24 13:55:29.488306,hepatitis,SVC,class_likeliood_diff_sampling,0,0,33,0.6172839506172839
2025-03-24 13:55:29.492987,hepatitis,SVC,class_likeliood_diff_sampling,0,0,34,0.6172839506172839
2025-03-24 13:55:29.497708,hepatitis,SVC,class_likeliood_diff_sampling,0,0,35,0.6172839506172839
2025-03-24 13:55:29.502334,hepatitis,SVC,class_likeliood_diff_sampling,0,0,36,0.6172839506172839
2025-03-24 13:55:29.507074,hepatitis,SVC,class_likeliood_diff_sampling,0,0,37,0.6172839506172839
2025-03-24 13:55:29.511762,hepatitis,SVC,class_likeliood_diff_sampling,0,0,38,0.6172839506172839
2025-03-24 13:55:29.516608,hepatitis,SVC,class_likeliood_diff_sampling,0,0,39,0.6172839506172839
2025-03-24 13:55:29.521467,hepatitis,SVC,class_likeliood_diff_sampling,0,0,40,0.7633587786259541
2025-03-24 13:55:29.537259,hepatitis,SVC,class_likeliood_diff_sampling,0,0,41,0.6690391459074734
2025-03-24 13:55:29.553307,hepatitis,SVC,class_likeliood_diff_sampling,0,0,42,0.7633587786259541
2025-03-24 13:55:29.569385,hepatitis,SVC,class_likeliood_diff_sampling,0,0,43,0.7633587786259541
2025-03-24 13:55:29.574503,hepatitis,SVC,class_likeliood_diff_sampling,0,0,44,0.7633587786259541
2025-03-24 13:55:29.579510,hepatitis,SVC,class_likeliood_diff_sampling,0,0,45,0.7633587786259541
2025-03-24 13:55:29.584497,hepatitis,SVC,class_likeliood_diff_sampling,0,0,46,0.7633587786259541
2025-03-24 13:55:29.589613,hepatitis,SVC,class_likeliood_diff_sampling,0,0,47,0.6690391459074734
2025-03-24 13:55:29.594882,hepatitis,SVC,class_likeliood_diff_sampling,0,0,48,0.6690391459074734
2025-03-24 13:55:29.600263,hepatitis,SVC,class_likeliood_diff_sampling,0,0,49,0.6690391459074734
2025-03-24 13:55:29.605632,hepatitis,SVC,class_likeliood_diff_sampling,0,0,50,0.6690391459074734
2025-03-24 13:55:29.611037,hepatitis,SVC,class_likeliood_diff_sampling,0,0,51,0.6690391459074734
2025-03-24 13:55:29.616430,hepatitis,SVC,class_likeliood_diff_sampling,0,0,52,0.6690391459074734
2025-03-24 13:55:29.621724,hepatitis,SVC,class_likeliood_diff_sampling,0,0,53,0.6690391459074734
2025-03-24 13:55:29.627175,hepatitis,SVC,class_likeliood_diff_sampling,0,0,54,0.6690391459074734
2025-03-24 13:55:29.632522,hepatitis,SVC,class_likeliood_diff_sampling,0,0,55,0.6690391459074734
2025-03-24 13:55:29.637979,hepatitis,SVC,class_likeliood_diff_sampling,0,0,56,0.6690391459074734
2025-03-24 13:55:29.643408,hepatitis,SVC,class_likeliood_diff_sampling,0,0,57,0.6690391459074734
2025-03-24 13:55:29.648946,hepatitis,SVC,class_likeliood_diff_sampling,0,0,58,0.6690391459074734
2025-03-24 13:55:29.654515,hepatitis,SVC,class_likeliood_diff_sampling,0,0,59,0.6690391459074734
2025-03-24 13:55:29.660173,hepatitis,SVC,class_likeliood_diff_sampling,0,0,60,0.6690391459074734
2025-03-24 13:55:29.665752,hepatitis,SVC,class_likeliood_diff_sampling,0,0,61,0.6690391459074734
2025-03-24 13:55:29.671421,hepatitis,SVC,class_likeliood_diff_sampling,0,0,62,0.6690391459074734
2025-03-24 13:55:29.677261,hepatitis,SVC,class_likeliood_diff_sampling,0,0,63,0.6690391459074734
2025-03-24 13:55:29.682818,hepatitis,SVC,class_likeliood_diff_sampling,0,0,64,0.6690391459074734
2025-03-24 13:55:29.688614,hepatitis,SVC,class_likeliood_diff_sampling,0,0,65,0.6690391459074734
2025-03-24 13:55:29.694364,hepatitis,SVC,class_likeliood_diff_sampling,0,0,66,0.6690391459074734
2025-03-24 13:55:29.700284,hepatitis,SVC,class_likeliood_diff_sampling,0,0,67,0.6690391459074734
2025-03-24 13:55:29.706193,hepatitis,SVC,class_likeliood_diff_sampling,0,0,68,0.6690391459074734
2025-03-24 13:55:29.712100,hepatitis,SVC,class_likeliood_diff_sampling,0,0,69,0.6690391459074734
2025-03-24 13:55:29.718046,hepatitis,SVC,class_likeliood_diff_sampling,0,0,70,0.6690391459074734
