time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:54:44.408614,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-28 23:54:44.414151,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-28 23:54:44.419375,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-28 23:54:44.424679,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,3,0.14835164835164827
2025-03-28 23:54:44.664588,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,4,0.1574585635359117
2025-03-28 23:54:44.902764,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,5,0.12857142857142856
2025-03-28 23:54:45.142012,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,6,0.0757575757575758
2025-03-28 23:54:45.384551,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,7,0.0723270440251571
2025-03-28 23:54:45.617735,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,8,0.1384180790960452
2025-03-28 23:54:45.853467,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,9,0.1519823788546255
2025-03-28 23:54:46.091256,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,10,0.1428571428571429
2025-03-28 23:54:46.328741,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,11,0.1995073891625616
2025-03-28 23:54:46.573953,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,12,0.191542288557214
2025-03-28 23:54:46.811176,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,13,0.21794871794871795
2025-03-28 23:54:47.047924,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,14,0.2021276595744681
2025-03-28 23:54:47.283937,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,15,0.21122994652406413
2025-03-28 23:54:47.518340,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,16,0.21122994652406413
2025-03-28 23:54:47.767547,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,17,0.22872340425531923
2025-03-28 23:54:48.006836,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,18,0.20731707317073167
2025-03-28 23:54:48.248242,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,19,0.191542288557214
2025-03-28 23:54:48.483574,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,20,0.18341708542713564
2025-03-28 23:54:48.715544,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,21,0.2010309278350515
2025-03-28 23:54:48.950130,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,22,0.19270833333333326
2025-03-28 23:54:49.190377,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,23,0.2098445595854923
2025-03-28 23:54:49.424717,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,24,0.16666666666666663
2025-03-28 23:54:49.658408,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,25,0.16666666666666674
2025-03-28 23:54:49.891381,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,26,0.16666666666666674
2025-03-28 23:54:50.124821,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,27,0.16666666666666674
2025-03-28 23:54:50.366953,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,28,0.18449197860962563
2025-03-28 23:54:50.598939,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,29,0.21794871794871795
2025-03-28 23:54:50.831421,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,30,0.20157068062827233
2025-03-28 23:54:51.066659,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,31,0.21957671957671954
2025-03-28 23:54:51.299837,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,32,0.16666666666666663
2025-03-28 23:54:51.539289,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,33,0.15803108808290156
2025-03-28 23:54:51.780714,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,34,0.15803108808290156
2025-03-28 23:54:52.014064,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,35,0.17512690355329952
2025-03-28 23:54:52.254689,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,36,0.19191919191919193
2025-03-28 23:54:52.486735,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,37,0.15816326530612246
2025-03-28 23:54:52.717324,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,38,0.17512690355329952
2025-03-28 23:54:52.948611,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,39,0.2010309278350515
2025-03-28 23:54:53.186815,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,40,0.20157068062827233
2025-03-28 23:54:53.418431,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,41,0.23796791443850263
2025-03-28 23:54:53.646679,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,42,0.20157068062827233
2025-03-28 23:54:53.876774,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,43,0.20157068062827233
2025-03-28 23:54:54.106673,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,44,0.19312169312169303
2025-03-28 23:54:54.343393,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,45,0.15816326530612246
2025-03-28 23:54:54.572093,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,46,0.1331658291457286
2025-03-28 23:54:54.800620,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,47,0.14179104477611948
2025-03-28 23:54:55.029706,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,48,0.15829145728643212
2025-03-28 23:54:55.266360,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,49,0.17512690355329952
2025-03-28 23:54:55.502569,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,50,0.1836734693877552
2025-03-28 23:54:55.731962,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,51,0.18341708542713564
2025-03-28 23:54:55.969486,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,52,0.1346153846153847
2025-03-28 23:54:56.197388,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,53,0.1346153846153847
2025-03-28 23:54:56.425436,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,54,0.14251207729468596
2025-03-28 23:54:56.650119,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,55,0.1428571428571429
2025-03-28 23:54:56.874861,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,56,0.12735849056603765
2025-03-28 23:54:57.107298,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,57,0.12735849056603765
2025-03-28 23:54:57.330148,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,58,0.11057692307692313
2025-03-28 23:54:57.552065,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,59,0.09523809523809523
2025-03-28 23:54:57.775922,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,60,0.13551401869158874
2025-03-28 23:54:57.998482,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,61,0.13551401869158874
2025-03-28 23:54:58.227248,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,62,0.15094339622641506
2025-03-28 23:54:58.449467,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,63,0.15876777251184837
2025-03-28 23:54:58.674014,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,64,0.15876777251184837
2025-03-28 23:54:58.902622,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,65,0.15116279069767447
2025-03-28 23:54:59.123843,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,66,0.13594470046082952
2025-03-28 23:54:59.352617,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,67,0.12844036697247707
2025-03-28 23:54:59.578050,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,68,0.12100456621004563
2025-03-28 23:54:59.800351,statlog-german-credit,5NN,tree_depth_unpruned_sampling,0,0,69,0.12844036697247707
