time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 09:13:23.632361,optdigits,5NN,harmfulness_sampling,0,0,0,0.14291637822889247
2025-03-27 09:13:44.280520,optdigits,5NN,harmfulness_sampling,0,0,1,0.14488145950594877
2025-03-27 09:14:10.299249,optdigits,5NN,harmfulness_sampling,0,0,2,0.13172596527768632
2025-03-27 09:14:36.974120,optdigits,5NN,harmfulness_sampling,0,0,3,0.11670950433709437
2025-03-27 09:14:56.136222,optdigits,5NN,harmfulness_sampling,0,0,4,0.10272420201963361
2025-03-27 09:15:14.151795,optdigits,5NN,harmfulness_sampling,0,0,5,0.17898439704342817
2025-03-27 09:15:34.531391,optdigits,5NN,harmfulness_sampling,0,0,6,0.12358558900680039
2025-03-27 09:16:07.012709,optdigits,5NN,harmfulness_sampling,0,0,7,0.13929401297471622
2025-03-27 09:16:28.618495,optdigits,5NN,harmfulness_sampling,0,0,8,0.14028824098796344
2025-03-27 09:16:47.583485,optdigits,5NN,harmfulness_sampling,0,0,9,0.14822134387351782
2025-03-27 09:17:06.638552,optdigits,5NN,harmfulness_sampling,0,0,10,0.1472849272607878
2025-03-27 09:17:24.626662,optdigits,5NN,harmfulness_sampling,0,0,11,0.14826327596998456
2025-03-27 09:17:44.214101,optdigits,5NN,harmfulness_sampling,0,0,12,0.1442996178558964
2025-03-27 09:18:02.868896,optdigits,5NN,harmfulness_sampling,0,0,13,0.13838688409300692
2025-03-27 09:18:22.149906,optdigits,5NN,harmfulness_sampling,0,0,14,0.13834143596866788
2025-03-27 09:18:41.108717,optdigits,5NN,harmfulness_sampling,0,0,15,0.13932428001121788
2025-03-27 09:19:00.296505,optdigits,5NN,harmfulness_sampling,0,0,16,0.139299309859774
2025-03-27 09:19:18.949468,optdigits,5NN,harmfulness_sampling,0,0,17,0.138284619070436
2025-03-27 09:19:38.368873,optdigits,5NN,harmfulness_sampling,0,0,18,0.14027085670477613
2025-03-27 09:19:56.529581,optdigits,5NN,harmfulness_sampling,0,0,19,0.14027085670477613
2025-03-27 09:20:15.326422,optdigits,5NN,harmfulness_sampling,0,0,20,0.14025951875000553
2025-03-27 09:20:34.822127,optdigits,5NN,harmfulness_sampling,0,0,21,0.18254329790471024
2025-03-27 09:20:53.619326,optdigits,5NN,harmfulness_sampling,0,0,22,0.17859234596693763
2025-03-27 09:21:12.214125,optdigits,5NN,harmfulness_sampling,0,0,23,0.1805656566011885
2025-03-27 09:21:32.166213,optdigits,5NN,harmfulness_sampling,0,0,24,0.2586443128433058
2025-03-27 09:21:51.155602,optdigits,5NN,harmfulness_sampling,0,0,25,0.2576630197244435
2025-03-27 09:22:09.408805,optdigits,5NN,harmfulness_sampling,0,0,26,0.25568412665748563
