time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:59:39.982241,lymphography,SVC,disjunct_class_percentage_sampling,0,0,0,0.15662650602409645
2025-03-24 17:59:41.963993,lymphography,SVC,disjunct_class_percentage_sampling,0,0,1,0.1677675033025099
2025-03-24 17:59:43.943721,lymphography,SVC,disjunct_class_percentage_sampling,0,0,2,0.30000000000000004
2025-03-24 17:59:45.953530,lymphography,SVC,disjunct_class_percentage_sampling,0,0,3,0.4642857142857143
2025-03-24 17:59:47.966124,lymphography,SVC,disjunct_class_percentage_sampling,0,0,4,0.3946188340807175
2025-03-24 17:59:49.989324,lymphography,SVC,disjunct_class_percentage_sampling,0,0,5,0.4570135746606334
2025-03-24 17:59:52.047403,lymphography,SVC,disjunct_class_percentage_sampling,0,0,6,0.4470046082949308
2025-03-24 17:59:54.081863,lymphography,SVC,disjunct_class_percentage_sampling,0,0,7,0.3349753694581281
2025-03-24 17:59:56.041959,lymphography,SVC,disjunct_class_percentage_sampling,0,0,8,0.08629441624365475
2025-03-24 17:59:57.937500,lymphography,SVC,disjunct_class_percentage_sampling,0,0,9,0.08629441624365475
2025-03-24 17:59:59.911250,lymphography,SVC,disjunct_class_percentage_sampling,0,0,10,0.08629441624365475
2025-03-24 18:00:01.960616,lymphography,SVC,disjunct_class_percentage_sampling,0,0,11,0.3349753694581281
2025-03-24 18:00:03.811929,lymphography,SVC,disjunct_class_percentage_sampling,0,0,12,0.17085427135678388
2025-03-24 18:00:06.053844,lymphography,SVC,disjunct_class_percentage_sampling,0,0,13,0.3601895734597156
2025-03-24 18:00:08.467291,lymphography,SVC,disjunct_class_percentage_sampling,0,0,14,0.5852534562211982
2025-03-24 18:00:10.834241,lymphography,SVC,disjunct_class_percentage_sampling,0,0,15,0.6575342465753424
2025-03-24 18:00:13.161098,lymphography,SVC,disjunct_class_percentage_sampling,0,0,16,0.6069868995633187
2025-03-24 18:00:14.899488,lymphography,SVC,disjunct_class_percentage_sampling,0,0,17,0.5531914893617021
2025-03-24 18:00:16.869092,lymphography,SVC,disjunct_class_percentage_sampling,0,0,18,0.4351464435146444
2025-03-24 18:00:18.858490,lymphography,SVC,disjunct_class_percentage_sampling,0,0,19,0.5531914893617021
2025-03-24 18:00:20.849905,lymphography,SVC,disjunct_class_percentage_sampling,0,0,20,0.6137339055793991
2025-03-24 18:00:22.860445,lymphography,SVC,disjunct_class_percentage_sampling,0,0,21,0.6069868995633187
2025-03-24 18:00:24.804588,lymphography,SVC,disjunct_class_percentage_sampling,0,0,22,0.6753246753246753
