time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:02:58.088778,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,0,-0.010291595197255754
2025-03-24 13:02:58.105587,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 13:02:58.109046,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 13:02:58.112509,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-24 13:02:58.115848,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-24 13:02:58.119189,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-24 13:02:58.122438,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-24 13:02:58.125725,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-24 13:02:58.129101,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-24 13:02:58.132495,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-24 13:02:58.135802,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-24 13:02:58.139096,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-24 13:02:58.142403,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-24 13:02:58.145733,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-24 13:02:58.149211,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-24 13:02:58.152547,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-24 13:02:58.156086,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-24 13:02:58.159635,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-24 13:02:58.163040,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-24 13:02:58.166544,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-24 13:02:58.169971,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-24 13:02:58.173360,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-24 13:02:58.176727,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,22,0.0
2025-03-24 13:02:58.180302,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,23,0.0
2025-03-24 13:02:58.184059,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,24,0.0
2025-03-24 13:02:58.187699,habermans-survival,SVC,class_likeliood_diff_sampling,0,0,25,0.0
