time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:21:45.796580,monks3,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-25 15:21:46.074040,monks3,5NN,local_set_cardinality_sampling,0,0,1,0.2379862700228833
2025-03-25 15:21:46.339848,monks3,5NN,local_set_cardinality_sampling,0,0,2,0.16791604197901044
2025-03-25 15:21:46.603470,monks3,5NN,local_set_cardinality_sampling,0,0,3,0.10574018126888218
2025-03-25 15:21:46.866535,monks3,5NN,local_set_cardinality_sampling,0,0,4,0.10423671822461344
2025-03-25 15:21:47.128448,monks3,5NN,local_set_cardinality_sampling,0,0,5,0.06534186594813063
2025-03-25 15:21:47.388131,monks3,5NN,local_set_cardinality_sampling,0,0,6,0.18163538873994634
2025-03-25 15:21:47.651835,monks3,5NN,local_set_cardinality_sampling,0,0,7,0.10423671822461344
2025-03-25 15:21:47.926398,monks3,5NN,local_set_cardinality_sampling,0,0,8,0.14871623874624873
2025-03-25 15:21:48.203134,monks3,5NN,local_set_cardinality_sampling,0,0,9,0.013416065738722116
2025-03-25 15:21:48.477217,monks3,5NN,local_set_cardinality_sampling,0,0,10,0.03121852970795569
2025-03-25 15:21:48.750308,monks3,5NN,local_set_cardinality_sampling,0,0,11,0.010095911155981963
2025-03-25 15:21:49.026822,monks3,5NN,local_set_cardinality_sampling,0,0,12,-0.028990392718692082
2025-03-25 15:21:49.300081,monks3,5NN,local_set_cardinality_sampling,0,0,13,0.006753334458889038
2025-03-25 15:21:49.570435,monks3,5NN,local_set_cardinality_sampling,0,0,14,0.006753334458889038
2025-03-25 15:21:49.841768,monks3,5NN,local_set_cardinality_sampling,0,0,15,0.06691324815063893
2025-03-25 15:21:50.113215,monks3,5NN,local_set_cardinality_sampling,0,0,16,0.047450782433114735
2025-03-25 15:21:50.382434,monks3,5NN,local_set_cardinality_sampling,0,0,17,0.06691324815063893
2025-03-25 15:21:50.651197,monks3,5NN,local_set_cardinality_sampling,0,0,18,0.18300434928069576
2025-03-25 15:21:50.920791,monks3,5NN,local_set_cardinality_sampling,0,0,19,0.2048975512243878
2025-03-25 15:21:51.189038,monks3,5NN,local_set_cardinality_sampling,0,0,20,0.24564893088015916
2025-03-25 15:21:51.456003,monks3,5NN,local_set_cardinality_sampling,0,0,21,0.2991026919242272
2025-03-25 15:21:51.722812,monks3,5NN,local_set_cardinality_sampling,0,0,22,0.3169798769333111
2025-03-25 15:21:51.988560,monks3,5NN,local_set_cardinality_sampling,0,0,23,0.31584207896051975
2025-03-25 15:21:52.254702,monks3,5NN,local_set_cardinality_sampling,0,0,24,0.3728813559322033
2025-03-25 15:21:52.518233,monks3,5NN,local_set_cardinality_sampling,0,0,25,0.3928393833913476
2025-03-25 15:21:52.781999,monks3,5NN,local_set_cardinality_sampling,0,0,26,0.4126984126984127
2025-03-25 15:21:53.045123,monks3,5NN,local_set_cardinality_sampling,0,0,27,0.4878048780487805
2025-03-25 15:21:53.308870,monks3,5NN,local_set_cardinality_sampling,0,0,28,0.5073154693407858
2025-03-25 15:21:53.570506,monks3,5NN,local_set_cardinality_sampling,0,0,29,0.39384411716035084
2025-03-25 15:21:53.830735,monks3,5NN,local_set_cardinality_sampling,0,0,30,0.39183131329902054
2025-03-25 15:21:54.089300,monks3,5NN,local_set_cardinality_sampling,0,0,31,0.35389988358556457
2025-03-25 15:21:54.347534,monks3,5NN,local_set_cardinality_sampling,0,0,32,0.3348868175765646
2025-03-25 15:21:54.605973,monks3,5NN,local_set_cardinality_sampling,0,0,33,0.373921698739217
2025-03-25 15:21:54.866525,monks3,5NN,local_set_cardinality_sampling,0,0,34,0.33266533066132276
2025-03-25 15:21:55.124245,monks3,5NN,local_set_cardinality_sampling,0,0,35,0.35174370098448193
2025-03-25 15:21:55.379395,monks3,5NN,local_set_cardinality_sampling,0,0,36,0.35174370098448193
2025-03-25 15:21:55.634952,monks3,5NN,local_set_cardinality_sampling,0,0,37,0.38980509745127434
2025-03-25 15:21:55.890105,monks3,5NN,local_set_cardinality_sampling,0,0,38,0.4844061048440611
2025-03-25 15:21:56.144256,monks3,5NN,local_set_cardinality_sampling,0,0,39,0.5228174603174602
2025-03-25 15:21:56.399512,monks3,5NN,local_set_cardinality_sampling,0,0,40,0.5040542776766507
2025-03-25 15:21:56.652474,monks3,5NN,local_set_cardinality_sampling,0,0,41,0.5040542776766507
2025-03-25 15:21:56.906771,monks3,5NN,local_set_cardinality_sampling,0,0,42,0.5040542776766507
2025-03-25 15:21:57.159139,monks3,5NN,local_set_cardinality_sampling,0,0,43,0.5228174603174602
2025-03-25 15:21:57.411987,monks3,5NN,local_set_cardinality_sampling,0,0,44,0.5415496448042293
2025-03-25 15:21:57.661727,monks3,5NN,local_set_cardinality_sampling,0,0,45,0.5789213260762
2025-03-25 15:21:57.910209,monks3,5NN,local_set_cardinality_sampling,0,0,46,0.5228174603174602
2025-03-25 15:21:58.159798,monks3,5NN,local_set_cardinality_sampling,0,0,47,0.6353482260183969
2025-03-25 15:21:58.409230,monks3,5NN,local_set_cardinality_sampling,0,0,48,0.6544322464361789
2025-03-25 15:21:58.659997,monks3,5NN,local_set_cardinality_sampling,0,0,49,0.5602509078903928
2025-03-25 15:21:58.908157,monks3,5NN,local_set_cardinality_sampling,0,0,50,0.59822309970385
