time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:09:14.682855,waveform-v2,DecisionTree,class_balance_sampling,0,0,0,0.021350983878438257
2025-03-30 15:09:14.749117,waveform-v2,DecisionTree,class_balance_sampling,0,0,1,0.23915990073133508
2025-03-30 15:09:14.792587,waveform-v2,DecisionTree,class_balance_sampling,0,0,2,0.17257772127904447
2025-03-30 15:09:14.831528,waveform-v2,DecisionTree,class_balance_sampling,0,0,3,0.08275718394465348
2025-03-30 15:09:14.871665,waveform-v2,DecisionTree,class_balance_sampling,0,0,4,0.17395318768771229
2025-03-30 15:09:14.930617,waveform-v2,DecisionTree,class_balance_sampling,0,0,5,0.19535467444890808
2025-03-30 15:09:14.990251,waveform-v2,DecisionTree,class_balance_sampling,0,0,6,0.3084080811467852
2025-03-30 15:09:15.045455,waveform-v2,DecisionTree,class_balance_sampling,0,0,7,0.49622317313430153
2025-03-30 15:09:15.085858,waveform-v2,DecisionTree,class_balance_sampling,0,0,8,0.4347580329579547
2025-03-30 15:09:15.126682,waveform-v2,DecisionTree,class_balance_sampling,0,0,9,0.21357336354972578
2025-03-30 15:09:15.168510,waveform-v2,DecisionTree,class_balance_sampling,0,0,10,0.49622317313430153
2025-03-30 15:09:15.230667,waveform-v2,DecisionTree,class_balance_sampling,0,0,11,0.4761804700867529
2025-03-30 15:09:15.290858,waveform-v2,DecisionTree,class_balance_sampling,0,0,12,0.4761804700867529
2025-03-30 15:09:15.342285,waveform-v2,DecisionTree,class_balance_sampling,0,0,13,0.21357336354972578
2025-03-30 15:09:15.382897,waveform-v2,DecisionTree,class_balance_sampling,0,0,14,0.30256121671638037
2025-03-30 15:09:15.422699,waveform-v2,DecisionTree,class_balance_sampling,0,0,15,0.4548657362841667
2025-03-30 15:09:15.470850,waveform-v2,DecisionTree,class_balance_sampling,0,0,16,0.2949640072389682
2025-03-30 15:09:15.530599,waveform-v2,DecisionTree,class_balance_sampling,0,0,17,0.42386201495258125
2025-03-30 15:09:15.594719,waveform-v2,DecisionTree,class_balance_sampling,0,0,18,0.3266164571945046
2025-03-30 15:09:15.620606,waveform-v2,DecisionTree,class_balance_sampling,0,0,19,0.3781867926874767
2025-03-30 15:09:15.645888,waveform-v2,DecisionTree,class_balance_sampling,0,0,20,0.2514241655250885
2025-03-30 15:09:15.671256,waveform-v2,DecisionTree,class_balance_sampling,0,0,21,0.2944145135346843
2025-03-30 15:09:15.696859,waveform-v2,DecisionTree,class_balance_sampling,0,0,22,0.3749336427760722
2025-03-30 15:09:15.722803,waveform-v2,DecisionTree,class_balance_sampling,0,0,23,0.39465593289499457
2025-03-30 15:09:15.749077,waveform-v2,DecisionTree,class_balance_sampling,0,0,24,0.39465593289499457
2025-03-30 15:09:15.775491,waveform-v2,DecisionTree,class_balance_sampling,0,0,25,0.3946523136986445
2025-03-30 15:09:15.801955,waveform-v2,DecisionTree,class_balance_sampling,0,0,26,0.3254854336261215
2025-03-30 15:09:15.828440,waveform-v2,DecisionTree,class_balance_sampling,0,0,27,0.408031045482948
2025-03-30 15:09:15.854554,waveform-v2,DecisionTree,class_balance_sampling,0,0,28,0.34061497745979774
2025-03-30 15:09:15.886988,waveform-v2,DecisionTree,class_balance_sampling,0,0,29,0.31786665789068214
2025-03-30 15:09:15.917053,waveform-v2,DecisionTree,class_balance_sampling,0,0,30,0.3601071670987438
2025-03-30 15:09:15.943410,waveform-v2,DecisionTree,class_balance_sampling,0,0,31,0.43254723407950624
2025-03-30 15:09:15.969659,waveform-v2,DecisionTree,class_balance_sampling,0,0,32,0.39380150816197623
2025-03-30 15:09:15.995681,waveform-v2,DecisionTree,class_balance_sampling,0,0,33,0.36366004773298277
2025-03-30 15:09:16.022339,waveform-v2,DecisionTree,class_balance_sampling,0,0,34,0.4475502070563858
2025-03-30 15:09:16.049404,waveform-v2,DecisionTree,class_balance_sampling,0,0,35,0.4446207553157727
2025-03-30 15:09:16.116786,waveform-v2,DecisionTree,class_balance_sampling,0,0,36,0.4565567254473676
2025-03-30 15:09:16.158389,waveform-v2,DecisionTree,class_balance_sampling,0,0,37,0.45960672542632697
2025-03-30 15:09:16.205114,waveform-v2,DecisionTree,class_balance_sampling,0,0,38,0.4744289468364665
2025-03-30 15:09:16.265136,waveform-v2,DecisionTree,class_balance_sampling,0,0,39,0.44314044836175503
2025-03-30 15:09:16.328110,waveform-v2,DecisionTree,class_balance_sampling,0,0,40,0.4522278313161049
2025-03-30 15:09:16.375287,waveform-v2,DecisionTree,class_balance_sampling,0,0,41,0.346678121076314
2025-03-30 15:09:16.417381,waveform-v2,DecisionTree,class_balance_sampling,0,0,42,0.39609716526206684
2025-03-30 15:09:16.460089,waveform-v2,DecisionTree,class_balance_sampling,0,0,43,0.39125755667316997
2025-03-30 15:09:16.521800,waveform-v2,DecisionTree,class_balance_sampling,0,0,44,0.2955832015368002
2025-03-30 15:09:16.582925,waveform-v2,DecisionTree,class_balance_sampling,0,0,45,0.45381019904416775
2025-03-30 15:09:16.636066,waveform-v2,DecisionTree,class_balance_sampling,0,0,46,0.452325291768074
2025-03-30 15:09:16.676231,waveform-v2,DecisionTree,class_balance_sampling,0,0,47,0.29708304483198333
2025-03-30 15:09:16.715693,waveform-v2,DecisionTree,class_balance_sampling,0,0,48,0.3173948788113369
2025-03-30 15:09:16.756590,waveform-v2,DecisionTree,class_balance_sampling,0,0,49,0.35225665665244443
2025-03-30 15:09:16.782971,waveform-v2,DecisionTree,class_balance_sampling,0,0,50,0.4235888406799556
2025-03-30 15:09:16.810060,waveform-v2,DecisionTree,class_balance_sampling,0,0,51,0.39095279884191025
2025-03-30 15:09:16.837645,waveform-v2,DecisionTree,class_balance_sampling,0,0,52,0.46490319544223435
2025-03-30 15:09:16.864506,waveform-v2,DecisionTree,class_balance_sampling,0,0,53,0.46109155904715005
2025-03-30 15:09:16.891511,waveform-v2,DecisionTree,class_balance_sampling,0,0,54,0.5311957055729297
2025-03-30 15:09:16.919045,waveform-v2,DecisionTree,class_balance_sampling,0,0,55,0.5176477990059349
2025-03-30 15:09:16.947109,waveform-v2,DecisionTree,class_balance_sampling,0,0,56,0.5326122779159301
2025-03-30 15:09:16.981898,waveform-v2,DecisionTree,class_balance_sampling,0,0,57,0.5266584181403666
2025-03-30 15:09:17.012434,waveform-v2,DecisionTree,class_balance_sampling,0,0,58,0.5206143327326032
2025-03-30 15:09:17.039435,waveform-v2,DecisionTree,class_balance_sampling,0,0,59,0.5103243689249148
2025-03-30 15:09:17.066227,waveform-v2,DecisionTree,class_balance_sampling,0,0,60,0.49683349531501064
2025-03-30 15:09:17.092933,waveform-v2,DecisionTree,class_balance_sampling,0,0,61,0.5147753889284923
2025-03-30 15:09:17.119750,waveform-v2,DecisionTree,class_balance_sampling,0,0,62,0.49830922721649973
2025-03-30 15:09:17.147405,waveform-v2,DecisionTree,class_balance_sampling,0,0,63,0.5041867014185353
2025-03-30 15:09:17.174893,waveform-v2,DecisionTree,class_balance_sampling,0,0,64,0.5356591318623214
2025-03-30 15:09:17.201600,waveform-v2,DecisionTree,class_balance_sampling,0,0,65,0.4557207052540194
2025-03-30 15:09:17.228609,waveform-v2,DecisionTree,class_balance_sampling,0,0,66,0.4997731006729099
2025-03-30 15:09:17.256051,waveform-v2,DecisionTree,class_balance_sampling,0,0,67,0.4758431063634144
2025-03-30 15:09:17.282489,waveform-v2,DecisionTree,class_balance_sampling,0,0,68,0.5177604917045818
2025-03-30 15:09:17.308221,waveform-v2,DecisionTree,class_balance_sampling,0,0,69,0.4916756260711923
2025-03-30 15:09:17.334603,waveform-v2,DecisionTree,class_balance_sampling,0,0,70,0.4863570133232701
2025-03-30 15:09:17.361469,waveform-v2,DecisionTree,class_balance_sampling,0,0,71,0.5395554835642306
2025-03-30 15:09:17.388922,waveform-v2,DecisionTree,class_balance_sampling,0,0,72,0.547329544091901
2025-03-30 15:09:17.416250,waveform-v2,DecisionTree,class_balance_sampling,0,0,73,0.5576966038595844
2025-03-30 15:09:17.443765,waveform-v2,DecisionTree,class_balance_sampling,0,0,74,0.5472847578872889
2025-03-30 15:09:17.470809,waveform-v2,DecisionTree,class_balance_sampling,0,0,75,0.5620948064743982
2025-03-30 15:09:17.499155,waveform-v2,DecisionTree,class_balance_sampling,0,0,76,0.5757833767043614
2025-03-30 15:09:17.532270,waveform-v2,DecisionTree,class_balance_sampling,0,0,77,0.5725585594773517
2025-03-30 15:09:17.558936,waveform-v2,DecisionTree,class_balance_sampling,0,0,78,0.5770414499379061
2025-03-30 15:09:17.585157,waveform-v2,DecisionTree,class_balance_sampling,0,0,79,0.5233384297149024
2025-03-30 15:09:17.611741,waveform-v2,DecisionTree,class_balance_sampling,0,0,80,0.5230288567541664
2025-03-30 15:09:17.639012,waveform-v2,DecisionTree,class_balance_sampling,0,0,81,0.5081876264205206
2025-03-30 15:09:17.666697,waveform-v2,DecisionTree,class_balance_sampling,0,0,82,0.5685263977946905
2025-03-30 15:09:17.694604,waveform-v2,DecisionTree,class_balance_sampling,0,0,83,0.5340949607351413
2025-03-30 15:09:17.722567,waveform-v2,DecisionTree,class_balance_sampling,0,0,84,0.5684145378364082
2025-03-30 15:09:17.749815,waveform-v2,DecisionTree,class_balance_sampling,0,0,85,0.5699466104450528
2025-03-30 15:09:17.777188,waveform-v2,DecisionTree,class_balance_sampling,0,0,86,0.5670457388461845
2025-03-30 15:09:17.804452,waveform-v2,DecisionTree,class_balance_sampling,0,0,87,0.5534757715653971
2025-03-30 15:09:17.832119,waveform-v2,DecisionTree,class_balance_sampling,0,0,88,0.5291965604360179
2025-03-30 15:09:17.859854,waveform-v2,DecisionTree,class_balance_sampling,0,0,89,0.5068789635165375
2025-03-30 15:09:17.888050,waveform-v2,DecisionTree,class_balance_sampling,0,0,90,0.512930569376671
