time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:39:49.963133,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,0,0.2857142857142857
2025-03-28 06:39:50.365344,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,1,0.16229712858926337
2025-03-28 06:39:50.759590,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,2,0.16229712858926337
2025-03-28 06:39:51.147924,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,3,0.16229712858926337
2025-03-28 06:39:51.525769,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,4,0.23015095079396197
2025-03-28 06:39:51.907493,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,5,0.19268051434223543
2025-03-28 06:39:52.290211,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,6,0.19996079200156824
2025-03-28 06:39:52.663200,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,7,0.21857923497267762
2025-03-28 06:39:53.061583,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,8,0.4128696299051515
2025-03-28 06:39:53.629730,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,9,0.21857923497267762
2025-03-28 06:39:54.226172,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,10,0.21857923497267762
2025-03-28 06:39:54.794917,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,11,0.23015095079396197
2025-03-28 06:39:55.165174,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,12,0.23015095079396197
2025-03-28 06:39:55.540554,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,13,0.2603411095863556
2025-03-28 06:39:55.910073,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,14,0.21857923497267762
2025-03-28 06:39:56.277726,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,15,0.23015095079396197
2025-03-28 06:39:56.648200,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,16,0.24675583948891988
2025-03-28 06:39:57.038764,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,17,0.16551724137931034
2025-03-28 06:39:57.416820,pima-indians-diabetes,DecisionTree,ls_radius_sampling,0,0,18,0.3072141338131851
