time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:19:14.846766,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,0,-0.06447091800981086
2025-03-28 17:19:14.976320,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,1,-0.06447091800981086
2025-03-28 17:19:15.105270,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,2,-0.06509945750452073
2025-03-28 17:19:15.234400,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,3,-0.06509945750452073
2025-03-28 17:19:15.371247,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,4,-0.006455287640022789
2025-03-28 17:19:15.502098,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.08742194469223918
2025-03-28 17:19:15.629624,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.08137347130761996
2025-03-28 17:19:15.757675,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,7,-0.025445292620865256
2025-03-28 17:19:15.885000,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,8,-0.18535320803629274
2025-03-28 17:19:16.011849,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,9,-0.18535320803629274
2025-03-28 17:19:16.138844,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,10,-0.15800772863890056
2025-03-28 17:19:16.277779,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,11,-0.01086956521739113
2025-03-28 17:19:16.403963,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,12,-0.01086956521739113
2025-03-28 17:19:16.529544,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,13,-0.03762852767446945
2025-03-28 17:19:16.656245,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,14,-0.03762852767446945
2025-03-28 17:19:16.788042,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,15,-0.03762852767446945
2025-03-28 17:19:16.917947,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,16,-0.11901115729599643
2025-03-28 17:19:17.042930,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,17,-0.10568031704095104
2025-03-28 17:19:17.168529,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,18,-0.038213825676255864
2025-03-28 17:19:17.293215,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,19,-0.0509638821183247
2025-03-28 17:19:17.424870,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,20,-0.03702051739518275
2025-03-28 17:19:17.555253,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,21,-0.024627349319507275
2025-03-28 17:19:17.680871,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.00042149631190713244
2025-03-28 17:19:17.806499,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,23,-0.038213825676255864
2025-03-28 17:19:17.929772,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,24,-0.07814512666380402
2025-03-28 17:19:18.053172,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,25,-0.024627349319507275
2025-03-28 17:19:18.177307,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,26,-0.01086956521739113
2025-03-28 17:19:18.309607,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,27,-0.038213825676255864
2025-03-28 17:19:18.430184,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,28,-0.024627349319507275
2025-03-28 17:19:18.550242,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.003062787136294154
2025-03-28 17:19:18.669866,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,30,-0.0509638821183247
2025-03-28 17:19:18.789673,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,31,-0.026233603997501742
2025-03-28 17:19:18.909675,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,32,-0.026233603997501742
2025-03-28 17:19:19.030909,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.003062787136294154
2025-03-28 17:19:19.150543,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,34,-0.023778071334213946
2025-03-28 17:19:19.269439,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.003062787136294154
2025-03-28 17:19:19.401228,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,36,-0.023778071334213946
2025-03-28 17:19:19.520066,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,37,-0.05163217409857057
2025-03-28 17:19:19.637580,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.003062787136294154
2025-03-28 17:19:19.754780,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,39,-0.009749612231331639
2025-03-28 17:19:19.871878,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.029565217391304466
2025-03-28 17:19:19.988297,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.0277362918711328
2025-03-28 17:19:20.119034,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.013994910941475758
2025-03-28 17:19:20.234457,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.05343511450381666
2025-03-28 17:19:20.349528,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.05573558003888546
2025-03-28 17:19:20.464886,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.03962065331928333
2025-03-28 17:19:20.580212,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.015554115359689091
2025-03-28 17:19:20.695097,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.15086956521739137
2025-03-28 17:19:20.821802,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.16582804637934812
2025-03-28 17:19:20.935501,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.14002642007926036
2025-03-28 17:19:21.048943,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.09907529722589181
2025-03-28 17:19:21.161789,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.11389319742964776
2025-03-28 17:19:21.286231,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.3125659978880676
2025-03-28 17:19:21.398637,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.2634635691657867
2025-03-28 17:19:21.511153,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.1294851794071762
2025-03-28 17:19:21.623472,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.2446947864815301
2025-03-28 17:19:21.735447,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.23770491803278682
2025-03-28 17:19:21.847214,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.20799999999999996
2025-03-28 17:19:21.958388,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.20214477211796245
2025-03-28 17:19:22.069734,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,59,0.25201072386058987
2025-03-28 17:19:22.191538,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,60,0.1575624485314301
2025-03-28 17:19:22.302086,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.17784711388455532
2025-03-28 17:19:22.412297,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,62,0.01795142555438234
2025-03-28 17:19:22.522049,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,63,0.14723604925334044
2025-03-28 17:19:22.631541,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,64,0.25967609113368106
2025-03-28 17:19:22.740461,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,65,0.08823529411764708
2025-03-28 17:19:22.849400,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,66,0.002680965147453085
2025-03-28 17:19:22.958313,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,67,0.18441493360060135
2025-03-28 17:19:23.067416,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,68,-0.016781083142639153
2025-03-28 17:19:23.175832,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,69,0.31584109857773424
2025-03-28 17:19:23.295054,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,70,0.012348728081007732
2025-03-28 17:19:23.401859,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,71,0.028358208955223896
2025-03-28 17:19:23.509454,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,72,-0.03200000000000003
2025-03-28 17:19:23.617849,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,73,0.032761310452418035
2025-03-28 17:19:23.724918,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,74,-0.015600624024961096
2025-03-28 17:19:23.845524,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,75,0.17900931829328104
2025-03-28 17:19:23.951199,saheart,DecisionTree,tree_depth_unpruned_sampling,0,0,76,0.014134275618374548
