time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:11:50.045852,monks3,SVC,ls_radius_sampling,0,0,0,0.25858778625954193
2025-03-25 15:11:50.305815,monks3,SVC,ls_radius_sampling,0,0,1,0.06606419445310052
2025-03-25 15:11:50.565434,monks3,SVC,ls_radius_sampling,0,0,2,0.0
2025-03-25 15:11:50.825499,monks3,SVC,ls_radius_sampling,0,0,3,0.04950957496496977
2025-03-25 15:11:51.084353,monks3,SVC,ls_radius_sampling,0,0,4,0.38362684435982874
2025-03-25 15:11:51.340956,monks3,SVC,ls_radius_sampling,0,0,5,0.2162246979444531
2025-03-25 15:11:51.600721,monks3,SVC,ls_radius_sampling,0,0,6,0.4860290595561233
2025-03-25 15:11:51.859569,monks3,SVC,ls_radius_sampling,0,0,7,0.33449037551277994
2025-03-25 15:11:52.114457,monks3,SVC,ls_radius_sampling,0,0,8,0.5214753313108734
2025-03-25 15:11:52.368886,monks3,SVC,ls_radius_sampling,0,0,9,0.45320197044334976
2025-03-25 15:11:52.624478,monks3,SVC,ls_radius_sampling,0,0,10,0.4712607176881549
2025-03-25 15:11:52.879976,monks3,SVC,ls_radius_sampling,0,0,11,0.6078998073217727
2025-03-25 15:11:53.134802,monks3,SVC,ls_radius_sampling,0,0,12,0.5562130177514792
2025-03-25 15:11:53.388021,monks3,SVC,ls_radius_sampling,0,0,13,0.5562130177514792
2025-03-25 15:11:53.643003,monks3,SVC,ls_radius_sampling,0,0,14,0.6797050336646361
2025-03-25 15:11:53.896272,monks3,SVC,ls_radius_sampling,0,0,15,0.7320135200386286
2025-03-25 15:11:54.147114,monks3,SVC,ls_radius_sampling,0,0,16,0.6967700466013178
2025-03-25 15:11:54.397922,monks3,SVC,ls_radius_sampling,0,0,17,0.6797050336646361
2025-03-25 15:11:54.648731,monks3,SVC,ls_radius_sampling,0,0,18,0.7320135200386286
2025-03-25 15:11:54.899518,monks3,SVC,ls_radius_sampling,0,0,19,0.7320135200386286
2025-03-25 15:11:55.148816,monks3,SVC,ls_radius_sampling,0,0,20,0.5850804485616772
2025-03-25 15:11:55.397885,monks3,SVC,ls_radius_sampling,0,0,21,0.5870936438622028
2025-03-25 15:11:55.648660,monks3,SVC,ls_radius_sampling,0,0,22,0.6034426761935694
2025-03-25 15:11:55.897709,monks3,SVC,ls_radius_sampling,0,0,23,0.7854381443298969
2025-03-25 15:11:56.144368,monks3,SVC,ls_radius_sampling,0,0,24,0.7854381443298969
2025-03-25 15:11:56.391325,monks3,SVC,ls_radius_sampling,0,0,25,0.7677450507001449
2025-03-25 15:11:56.638722,monks3,SVC,ls_radius_sampling,0,0,26,0.7500804117079447
2025-03-25 15:11:56.884362,monks3,SVC,ls_radius_sampling,0,0,27,0.7500804117079447
2025-03-25 15:11:57.129817,monks3,SVC,ls_radius_sampling,0,0,28,0.7500804117079447
2025-03-25 15:11:57.375223,monks3,SVC,ls_radius_sampling,0,0,29,0.7500804117079447
2025-03-25 15:11:57.619649,monks3,SVC,ls_radius_sampling,0,0,30,0.7500804117079447
2025-03-25 15:11:57.862092,monks3,SVC,ls_radius_sampling,0,0,31,0.7500804117079447
2025-03-25 15:11:58.104842,monks3,SVC,ls_radius_sampling,0,0,32,0.7500804117079447
2025-03-25 15:11:58.346782,monks3,SVC,ls_radius_sampling,0,0,33,0.7500804117079447
2025-03-25 15:11:58.588270,monks3,SVC,ls_radius_sampling,0,0,34,0.7324441587658685
2025-03-25 15:11:58.828731,monks3,SVC,ls_radius_sampling,0,0,35,0.7324441587658685
2025-03-25 15:11:59.069386,monks3,SVC,ls_radius_sampling,0,0,36,0.7677450507001449
2025-03-25 15:11:59.308083,monks3,SVC,ls_radius_sampling,0,0,37,0.7677450507001449
2025-03-25 15:11:59.546898,monks3,SVC,ls_radius_sampling,0,0,38,0.7500804117079447
2025-03-25 15:11:59.785303,monks3,SVC,ls_radius_sampling,0,0,39,0.7500804117079447
2025-03-25 15:12:00.022285,monks3,SVC,ls_radius_sampling,0,0,40,0.7500804117079447
2025-03-25 15:12:00.259877,monks3,SVC,ls_radius_sampling,0,0,41,0.7677450507001449
2025-03-25 15:12:00.494866,monks3,SVC,ls_radius_sampling,0,0,42,0.7677450507001449
2025-03-25 15:12:00.728524,monks3,SVC,ls_radius_sampling,0,0,43,0.7677450507001449
2025-03-25 15:12:00.959540,monks3,SVC,ls_radius_sampling,0,0,44,0.7854381443298969
2025-03-25 15:12:01.191435,monks3,SVC,ls_radius_sampling,0,0,45,0.7324441587658685
2025-03-25 15:12:01.422587,monks3,SVC,ls_radius_sampling,0,0,46,0.7500804117079447
2025-03-25 15:12:01.654736,monks3,SVC,ls_radius_sampling,0,0,47,0.7500804117079447
2025-03-25 15:12:01.885100,monks3,SVC,ls_radius_sampling,0,0,48,0.7677450507001449
2025-03-25 15:12:02.116637,monks3,SVC,ls_radius_sampling,0,0,49,0.7677450507001449
