time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:52:40.014525,thyroid-ann,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-29 09:52:45.414252,thyroid-ann,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-29 09:52:51.015350,thyroid-ann,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-29 09:52:56.521355,thyroid-ann,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-29 09:53:02.081869,thyroid-ann,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-29 09:53:07.928390,thyroid-ann,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-29 09:53:13.547144,thyroid-ann,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-29 09:53:19.054358,thyroid-ann,5NN,borderline_points_sampling,0,0,7,0.0
2025-03-29 09:53:24.625584,thyroid-ann,5NN,borderline_points_sampling,0,0,8,0.0
2025-03-29 09:53:30.176582,thyroid-ann,5NN,borderline_points_sampling,0,0,9,0.0
2025-03-29 09:53:35.751891,thyroid-ann,5NN,borderline_points_sampling,0,0,10,0.0
2025-03-29 09:53:41.152848,thyroid-ann,5NN,borderline_points_sampling,0,0,11,0.0
2025-03-29 09:53:46.691674,thyroid-ann,5NN,borderline_points_sampling,0,0,12,0.0
2025-03-29 09:53:52.161706,thyroid-ann,5NN,borderline_points_sampling,0,0,13,0.0
2025-03-29 09:53:57.613471,thyroid-ann,5NN,borderline_points_sampling,0,0,14,0.0
2025-03-29 09:54:03.401286,thyroid-ann,5NN,borderline_points_sampling,0,0,15,0.0
2025-03-29 09:54:09.054412,thyroid-ann,5NN,borderline_points_sampling,0,0,16,0.0
2025-03-29 09:54:14.439024,thyroid-ann,5NN,borderline_points_sampling,0,0,17,0.03280413597474496
2025-03-29 09:54:20.049843,thyroid-ann,5NN,borderline_points_sampling,0,0,18,0.03280413597474496
2025-03-29 09:54:25.588044,thyroid-ann,5NN,borderline_points_sampling,0,0,19,0.1253743087582786
2025-03-29 09:54:31.118630,thyroid-ann,5NN,borderline_points_sampling,0,0,20,0.15442601766099506
2025-03-29 09:54:36.808209,thyroid-ann,5NN,borderline_points_sampling,0,0,21,0.23669713413250248
2025-03-29 09:54:42.492548,thyroid-ann,5NN,borderline_points_sampling,0,0,22,0.23669713413250248
2025-03-29 09:54:47.973468,thyroid-ann,5NN,borderline_points_sampling,0,0,23,0.2878073256397391
2025-03-29 09:54:53.618938,thyroid-ann,5NN,borderline_points_sampling,0,0,24,0.33620538069280814
2025-03-29 09:54:59.202969,thyroid-ann,5NN,borderline_points_sampling,0,0,25,0.39766971557913866
2025-03-29 09:55:04.733651,thyroid-ann,5NN,borderline_points_sampling,0,0,26,0.39766971557913866
2025-03-29 09:55:10.348020,thyroid-ann,5NN,borderline_points_sampling,0,0,27,0.4261360551604323
2025-03-29 09:55:16.018958,thyroid-ann,5NN,borderline_points_sampling,0,0,28,0.4261360551604323
2025-03-29 09:55:21.565032,thyroid-ann,5NN,borderline_points_sampling,0,0,29,0.45281556016247837
2025-03-29 09:55:27.218394,thyroid-ann,5NN,borderline_points_sampling,0,0,30,0.4695917357219269
2025-03-29 09:55:33.382230,thyroid-ann,5NN,borderline_points_sampling,0,0,31,0.48280080246611534
2025-03-29 09:55:38.954158,thyroid-ann,5NN,borderline_points_sampling,0,0,32,0.4290178507726773
2025-03-29 09:55:44.546326,thyroid-ann,5NN,borderline_points_sampling,0,0,33,0.4235033259423504
2025-03-29 09:55:50.174948,thyroid-ann,5NN,borderline_points_sampling,0,0,34,0.45539793219523916
2025-03-29 09:55:55.661528,thyroid-ann,5NN,borderline_points_sampling,0,0,35,0.45539793219523916
2025-03-29 09:56:01.276282,thyroid-ann,5NN,borderline_points_sampling,0,0,36,0.5027569306172461
2025-03-29 09:56:06.964249,thyroid-ann,5NN,borderline_points_sampling,0,0,37,0.48069407534781927
2025-03-29 09:56:12.465979,thyroid-ann,5NN,borderline_points_sampling,0,0,38,0.4813373024959927
