time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:44:03.828724,steel-plates-faults,5NN,random_sampling,0,0,0,0.0
2025-03-29 02:44:03.831720,steel-plates-faults,5NN,random_sampling,0,0,1,0.0
2025-03-29 02:44:03.834498,steel-plates-faults,5NN,random_sampling,0,0,2,0.051071295528557825
2025-03-29 02:44:03.837240,steel-plates-faults,5NN,random_sampling,0,0,3,0.008227610234740723
2025-03-29 02:44:03.839949,steel-plates-faults,5NN,random_sampling,0,0,4,0.008227610234740723
2025-03-29 02:44:03.842695,steel-plates-faults,5NN,random_sampling,0,0,5,0.016515108265709788
2025-03-29 02:44:03.845490,steel-plates-faults,5NN,random_sampling,0,0,6,0.04271755947127409
2025-03-29 02:44:03.848309,steel-plates-faults,5NN,random_sampling,0,0,7,0.16370043662315203
2025-03-29 02:44:03.851183,steel-plates-faults,5NN,random_sampling,0,0,8,0.1672755194638994
2025-03-29 02:44:03.854068,steel-plates-faults,5NN,random_sampling,0,0,9,0.30223783663421455
2025-03-29 02:44:03.856866,steel-plates-faults,5NN,random_sampling,0,0,10,0.08577629344758186
2025-03-29 02:44:03.859663,steel-plates-faults,5NN,random_sampling,0,0,11,0.10804122775154379
2025-03-29 02:44:03.862474,steel-plates-faults,5NN,random_sampling,0,0,12,0.10804122775154379
2025-03-29 02:44:03.865328,steel-plates-faults,5NN,random_sampling,0,0,13,0.12403045358687503
2025-03-29 02:44:03.868237,steel-plates-faults,5NN,random_sampling,0,0,14,0.12746332196562227
2025-03-29 02:44:03.871188,steel-plates-faults,5NN,random_sampling,0,0,15,0.1268541015850978
2025-03-29 02:44:03.874069,steel-plates-faults,5NN,random_sampling,0,0,16,0.12545159666685324
2025-03-29 02:44:03.876927,steel-plates-faults,5NN,random_sampling,0,0,17,0.1786468374185256
2025-03-29 02:44:03.879804,steel-plates-faults,5NN,random_sampling,0,0,18,0.165350376626341
2025-03-29 02:44:03.882654,steel-plates-faults,5NN,random_sampling,0,0,19,0.15052744687980224
2025-03-29 02:44:03.885573,steel-plates-faults,5NN,random_sampling,0,0,20,0.18084185404431552
2025-03-29 02:44:03.888521,steel-plates-faults,5NN,random_sampling,0,0,21,0.1528569947111894
2025-03-29 02:44:03.891524,steel-plates-faults,5NN,random_sampling,0,0,22,0.1345350526698148
2025-03-29 02:44:03.894497,steel-plates-faults,5NN,random_sampling,0,0,23,0.13826760674245753
2025-03-29 02:44:03.897379,steel-plates-faults,5NN,random_sampling,0,0,24,0.243841523037593
2025-03-29 02:44:03.900267,steel-plates-faults,5NN,random_sampling,0,0,25,0.2509067280997105
2025-03-29 02:44:03.903172,steel-plates-faults,5NN,random_sampling,0,0,26,0.4239832520615794
2025-03-29 02:44:03.906147,steel-plates-faults,5NN,random_sampling,0,0,27,0.4363114091894179
2025-03-29 02:44:03.909090,steel-plates-faults,5NN,random_sampling,0,0,28,0.47497870667627595
2025-03-29 02:44:03.912122,steel-plates-faults,5NN,random_sampling,0,0,29,0.5496957949711947
2025-03-29 02:44:03.915075,steel-plates-faults,5NN,random_sampling,0,0,30,0.4304538799414349
2025-03-29 02:44:03.918047,steel-plates-faults,5NN,random_sampling,0,0,31,0.43458575048557435
2025-03-29 02:44:03.920976,steel-plates-faults,5NN,random_sampling,0,0,32,0.5816577955049755
2025-03-29 02:44:03.924005,steel-plates-faults,5NN,random_sampling,0,0,33,0.5861470407077664
2025-03-29 02:44:03.927065,steel-plates-faults,5NN,random_sampling,0,0,34,0.6221574677179751
2025-03-29 02:44:03.930102,steel-plates-faults,5NN,random_sampling,0,0,35,0.6127290828273764
2025-03-29 02:44:03.933191,steel-plates-faults,5NN,random_sampling,0,0,36,0.6127290828273764
2025-03-29 02:44:03.936139,steel-plates-faults,5NN,random_sampling,0,0,37,0.6320915853813469
2025-03-29 02:44:03.939089,steel-plates-faults,5NN,random_sampling,0,0,38,0.6716078352816609
2025-03-29 02:44:03.942059,steel-plates-faults,5NN,random_sampling,0,0,39,0.6631743008052645
2025-03-29 02:44:03.945093,steel-plates-faults,5NN,random_sampling,0,0,40,0.6566637246248896
2025-03-29 02:44:03.948188,steel-plates-faults,5NN,random_sampling,0,0,41,0.6543213415508098
2025-03-29 02:44:03.951247,steel-plates-faults,5NN,random_sampling,0,0,42,0.6493439597075362
2025-03-29 02:44:03.954315,steel-plates-faults,5NN,random_sampling,0,0,43,0.652890103819951
2025-03-29 02:44:03.957310,steel-plates-faults,5NN,random_sampling,0,0,44,0.6443834990286825
2025-03-29 02:44:03.960271,steel-plates-faults,5NN,random_sampling,0,0,45,0.6443834990286825
2025-03-29 02:44:03.963284,steel-plates-faults,5NN,random_sampling,0,0,46,0.6443834990286825
2025-03-29 02:44:03.966382,steel-plates-faults,5NN,random_sampling,0,0,47,0.6507472196478221
2025-03-29 02:44:03.969441,steel-plates-faults,5NN,random_sampling,0,0,48,0.6369757792422219
