time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 19:55:42.644687,spambase,DecisionTree,expected_error_reduction,0,0,0,0.16108154753343884
2025-03-28 19:55:56.295817,spambase,DecisionTree,expected_error_reduction,0,0,1,0.45180959017464395
2025-03-28 19:56:15.374840,spambase,DecisionTree,expected_error_reduction,0,0,2,0.45180959017464395
2025-03-28 19:56:36.063561,spambase,DecisionTree,expected_error_reduction,0,0,3,0.31167499483475025
2025-03-28 19:56:56.715094,spambase,DecisionTree,expected_error_reduction,0,0,4,0.35485654876457184
2025-03-28 19:57:18.590932,spambase,DecisionTree,expected_error_reduction,0,0,5,0.4043678338037837
2025-03-28 19:57:32.335559,spambase,DecisionTree,expected_error_reduction,0,0,6,0.448103778062215
2025-03-28 19:57:46.399412,spambase,DecisionTree,expected_error_reduction,0,0,7,0.4844810262480558
2025-03-28 19:58:00.609075,spambase,DecisionTree,expected_error_reduction,0,0,8,0.4086820249773906
2025-03-28 19:58:17.564302,spambase,DecisionTree,expected_error_reduction,0,0,9,0.4139417451813536
2025-03-28 19:58:34.117910,spambase,DecisionTree,expected_error_reduction,0,0,10,0.3666193592472863
2025-03-28 19:58:48.858465,spambase,DecisionTree,expected_error_reduction,0,0,11,0.4102793358526414
2025-03-28 19:59:03.667020,spambase,DecisionTree,expected_error_reduction,0,0,12,0.3974825528404441
2025-03-28 19:59:19.023848,spambase,DecisionTree,expected_error_reduction,0,0,13,0.4102793358526414
2025-03-28 19:59:34.455934,spambase,DecisionTree,expected_error_reduction,0,0,14,0.4102793358526414
2025-03-28 19:59:49.468888,spambase,DecisionTree,expected_error_reduction,0,0,15,0.3666193592472863
2025-03-28 20:00:04.665503,spambase,DecisionTree,expected_error_reduction,0,0,16,0.3977293281204347
2025-03-28 20:00:20.337729,spambase,DecisionTree,expected_error_reduction,0,0,17,0.3666193592472863
2025-03-28 20:00:35.380613,spambase,DecisionTree,expected_error_reduction,0,0,18,0.41667001190906294
2025-03-28 20:00:50.544354,spambase,DecisionTree,expected_error_reduction,0,0,19,0.5221739406018691
2025-03-28 20:01:05.716871,spambase,DecisionTree,expected_error_reduction,0,0,20,0.5221739406018691
2025-03-28 20:01:20.908590,spambase,DecisionTree,expected_error_reduction,0,0,21,0.5221739406018691
2025-03-28 20:01:36.170105,spambase,DecisionTree,expected_error_reduction,0,0,22,0.5221739406018691
2025-03-28 20:01:51.653809,spambase,DecisionTree,expected_error_reduction,0,0,23,0.5221739406018691
2025-03-28 20:02:07.142173,spambase,DecisionTree,expected_error_reduction,0,0,24,0.5221739406018691
2025-03-28 20:02:22.252797,spambase,DecisionTree,expected_error_reduction,0,0,25,0.5221739406018691
2025-03-28 20:02:37.646330,spambase,DecisionTree,expected_error_reduction,0,0,26,0.5221739406018691
2025-03-28 20:02:53.089581,spambase,DecisionTree,expected_error_reduction,0,0,27,0.5221739406018691
2025-03-28 20:03:08.441740,spambase,DecisionTree,expected_error_reduction,0,0,28,0.5221739406018691
2025-03-28 20:03:23.924149,spambase,DecisionTree,expected_error_reduction,0,0,29,0.5221739406018691
2025-03-28 20:03:39.552992,spambase,DecisionTree,expected_error_reduction,0,0,30,0.38953511040640465
2025-03-28 20:03:56.023846,spambase,DecisionTree,expected_error_reduction,0,0,31,0.38953511040640465
2025-03-28 20:04:12.385889,spambase,DecisionTree,expected_error_reduction,0,0,32,0.38953511040640465
2025-03-28 20:04:29.134518,spambase,DecisionTree,expected_error_reduction,0,0,33,0.38953511040640465
2025-03-28 20:04:46.096208,spambase,DecisionTree,expected_error_reduction,0,0,34,0.38953511040640465
2025-03-28 20:05:06.929829,spambase,DecisionTree,expected_error_reduction,0,0,35,0.38953511040640465
2025-03-28 20:05:23.765375,spambase,DecisionTree,expected_error_reduction,0,0,36,0.38953511040640465
2025-03-28 20:05:41.196993,spambase,DecisionTree,expected_error_reduction,0,0,37,0.38953511040640465
2025-03-28 20:05:59.507264,spambase,DecisionTree,expected_error_reduction,0,0,38,0.38953511040640465
2025-03-28 20:06:16.139825,spambase,DecisionTree,expected_error_reduction,0,0,39,0.2649609152559922
2025-03-28 20:06:33.047867,spambase,DecisionTree,expected_error_reduction,0,0,40,0.38953511040640465
2025-03-28 20:06:49.936212,spambase,DecisionTree,expected_error_reduction,0,0,41,0.38953511040640465
