time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:51:40.094337,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,0,0.0
2025-03-29 01:51:40.097291,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,1,-0.009018128278273752
2025-03-29 01:51:40.100108,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,2,0.008011855693975
2025-03-29 01:51:40.102870,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,3,0.1622890614104412
2025-03-29 01:51:40.105634,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,4,0.2181751287711553
2025-03-29 01:51:40.108379,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,5,0.18302897157764664
2025-03-29 01:51:40.111108,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,6,0.1834027174161671
2025-03-29 01:51:40.113749,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,7,0.17976288944030872
2025-03-29 01:51:40.116464,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,8,0.18727590328215504
2025-03-29 01:51:40.119128,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,9,0.1794989657549988
2025-03-29 01:51:40.121937,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,10,0.180064308681672
2025-03-29 01:51:40.124669,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,11,0.17179887857339826
2025-03-29 01:51:40.127509,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,12,0.2044411818682328
2025-03-29 01:51:40.130288,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,13,0.23988199502166496
2025-03-29 01:51:40.133045,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,14,0.2726352594773648
2025-03-29 01:51:40.135741,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,15,0.22592217827246808
2025-03-29 01:51:40.138481,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,16,0.2421875
2025-03-29 01:51:40.141192,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,17,0.24962067221481443
2025-03-29 01:51:40.143963,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,18,0.24931002759889598
2025-03-29 01:51:40.146802,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,19,0.2653549098933431
2025-03-29 01:51:40.149629,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,20,0.25695882217621346
2025-03-29 01:51:40.152410,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,21,0.2809195402298851
2025-03-29 01:51:40.155121,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,22,0.3269186501542286
2025-03-29 01:51:40.157934,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,23,0.3348370465844227
2025-03-29 01:51:40.160720,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,24,0.34257170480180466
2025-03-29 01:51:40.163505,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,25,0.3579883019389306
2025-03-29 01:51:40.166654,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,26,0.34187482717301143
2025-03-29 01:51:40.169910,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,27,0.34187482717301143
2025-03-29 01:51:40.173208,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,28,0.35718896984229453
2025-03-29 01:51:40.176380,statlog-vehicle-silhouettes,5NN,random_sampling,0,0,29,0.3410548659498871
