time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:16:31.010395,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,0,0.4818894922627991
2025-03-28 16:16:31.033326,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,1,0.581992785871551
2025-03-28 16:16:31.055619,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,2,0.6091023050239364
2025-03-28 16:16:31.078039,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,3,0.5886648545038036
2025-03-28 16:16:31.100468,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,4,0.5886648545038036
2025-03-28 16:16:31.122526,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,5,0.5886648545038036
2025-03-28 16:16:31.144447,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,6,0.5029337244965997
2025-03-28 16:16:31.166714,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,7,0.5886648545038036
2025-03-28 16:16:31.193485,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,8,0.5029337244965997
2025-03-28 16:16:31.223917,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,9,0.5886648545038036
2025-03-28 16:16:31.248241,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,10,0.6091023050239364
2025-03-28 16:16:31.270450,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,11,0.5886648545038036
2025-03-28 16:16:31.292743,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,12,0.6091023050239364
2025-03-28 16:16:31.315240,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,13,0.5043974584485049
2025-03-28 16:16:31.337510,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,14,0.5043974584485049
2025-03-28 16:16:31.359701,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,15,0.5903286961629863
2025-03-28 16:16:31.381783,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,16,0.5903286961629863
2025-03-28 16:16:31.404051,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,17,0.6107745544242991
2025-03-28 16:16:31.426054,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,18,0.5043974584485049
2025-03-28 16:16:31.448343,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,19,0.5903286961629863
2025-03-28 16:16:31.470632,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,20,0.5903286961629863
2025-03-28 16:16:31.492777,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,21,0.6107745544242991
2025-03-28 16:16:31.514992,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,22,0.5903286961629863
2025-03-28 16:16:31.537014,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,23,0.6107745544242991
2025-03-28 16:16:31.559317,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,24,0.5043974584485049
2025-03-28 16:16:31.581560,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,25,0.5043974584485049
2025-03-28 16:16:31.603659,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,26,0.5903286961629863
2025-03-28 16:16:31.626015,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,27,0.5560210962554653
2025-03-28 16:16:31.648343,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,28,0.5560210962554653
2025-03-28 16:16:31.670701,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,29,0.5560210962554653
2025-03-28 16:16:31.692774,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,30,0.6653479690198919
2025-03-28 16:16:31.714636,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,31,0.659226993466177
2025-03-28 16:16:31.736856,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,32,0.5560210962554653
2025-03-28 16:16:31.758706,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,33,0.5560210962554653
2025-03-28 16:16:31.780905,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,34,0.659226993466177
2025-03-28 16:16:31.802761,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,35,0.659226993466177
2025-03-28 16:16:31.825050,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,36,0.659226993466177
2025-03-28 16:16:31.847356,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,37,0.659226993466177
2025-03-28 16:16:31.869605,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,38,0.5560210962554653
2025-03-28 16:16:31.891514,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,39,0.659226993466177
2025-03-28 16:16:31.913477,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,40,0.5560210962554653
2025-03-28 16:16:31.935690,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,41,0.5560210962554653
2025-03-28 16:16:31.958097,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,42,0.5560210962554653
2025-03-28 16:16:31.980197,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,43,0.5560210962554653
2025-03-28 16:16:32.002241,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,44,0.5560210962554653
2025-03-28 16:16:32.024295,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,45,0.659226993466177
2025-03-28 16:16:32.046009,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,46,0.659226993466177
2025-03-28 16:16:32.071005,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,47,0.659226993466177
2025-03-28 16:16:32.100927,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,48,0.659226993466177
2025-03-28 16:16:32.125598,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,49,0.659226993466177
2025-03-28 16:16:32.147468,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,50,0.5560210962554653
2025-03-28 16:16:32.169490,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,51,0.659226993466177
2025-03-28 16:16:32.192045,robot-nav-sensor-readings-2,DecisionTree,minority_value_sampling,0,0,52,0.659226993466177
