time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:36:03.878961,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,0,0.6313975435621084
2025-03-23 23:36:04.227380,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,1,0.47919567760262904
2025-03-23 23:36:04.582934,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,2,0.47919567760262904
2025-03-23 23:36:04.923620,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,3,0.495640642194069
2025-03-23 23:36:05.277436,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,4,-0.08415922904232609
2025-03-23 23:36:05.620633,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,5,0.5697581862597096
2025-03-23 23:36:05.955654,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,6,0.2772271806384493
2025-03-23 23:36:06.292365,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,7,-0.13351528992368977
2025-03-23 23:36:06.633696,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,8,0.5137115109327196
2025-03-23 23:36:06.972574,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,9,-0.13351528992368977
2025-03-23 23:36:07.305142,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,10,0.3087126276942824
2025-03-23 23:36:07.641778,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,11,-0.108622620380739
2025-03-23 23:36:07.966269,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,12,0.5364647713226205
2025-03-23 23:36:08.304976,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,13,0.568868980963046
2025-03-23 23:36:08.636414,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,14,0.6010489900680728
2025-03-23 23:36:08.965636,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,15,0.5029652640497034
2025-03-23 23:36:09.291597,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,16,0.5029652640497034
2025-03-23 23:36:09.617365,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,17,0.43057722308892354
2025-03-23 23:36:09.941771,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,18,0.35182523713710834
2025-03-23 23:36:10.270402,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,19,0.48531206770282365
2025-03-23 23:36:10.588810,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,20,0.6568314799922353
2025-03-23 23:36:10.921583,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,21,0.6794338051623647
2025-03-23 23:36:11.239364,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,22,0.6635898576512456
2025-03-23 23:36:11.567260,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,23,0.641579545769668
2025-03-23 23:36:11.904061,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,24,0.641579545769668
2025-03-23 23:36:12.225514,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,25,0.641579545769668
2025-03-23 23:36:12.555844,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,26,0.6715186532959249
2025-03-23 23:36:12.870528,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,27,0.6715186532959249
2025-03-23 23:36:13.183780,banknote-authentication,DecisionTree,borderline_points_sampling,0,0,28,0.6715186532959249
