time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:14:26.409345,mushroom,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-25 17:15:43.327084,mushroom,5NN,borderline_points_sampling,0,0,1,0.5771035687002074
2025-03-25 17:17:00.820428,mushroom,5NN,borderline_points_sampling,0,0,2,0.5718668410820409
2025-03-25 17:18:16.331362,mushroom,5NN,borderline_points_sampling,0,0,3,0.4595642561991442
2025-03-25 17:19:32.899833,mushroom,5NN,borderline_points_sampling,0,0,4,0.6036445525766363
2025-03-25 17:20:49.020186,mushroom,5NN,borderline_points_sampling,0,0,5,0.6060340092004677
2025-03-25 17:22:06.833551,mushroom,5NN,borderline_points_sampling,0,0,6,0.6036792067908715
2025-03-25 17:23:24.286560,mushroom,5NN,borderline_points_sampling,0,0,7,0.7372792039521749
2025-03-25 17:24:42.765202,mushroom,5NN,borderline_points_sampling,0,0,8,0.7470612561937564
2025-03-25 17:25:58.311322,mushroom,5NN,borderline_points_sampling,0,0,9,0.7501712459091255
2025-03-25 17:27:30.027568,mushroom,5NN,borderline_points_sampling,0,0,10,0.743173974557507
2025-03-25 17:28:52.896394,mushroom,5NN,borderline_points_sampling,0,0,11,0.7480037947663847
2025-03-25 17:30:24.950261,mushroom,5NN,borderline_points_sampling,0,0,12,0.7411305445475456
2025-03-25 17:31:40.478004,mushroom,5NN,borderline_points_sampling,0,0,13,0.7442815142771111
2025-03-25 17:32:56.994834,mushroom,5NN,borderline_points_sampling,0,0,14,0.7698908576530269
2025-03-25 17:34:14.430665,mushroom,5NN,borderline_points_sampling,0,0,15,0.8004387693837822
2025-03-25 17:35:32.089065,mushroom,5NN,borderline_points_sampling,0,0,16,0.794217229259637
2025-03-25 17:36:48.306063,mushroom,5NN,borderline_points_sampling,0,0,17,0.7928327727929481
2025-03-25 17:38:10.031340,mushroom,5NN,borderline_points_sampling,0,0,18,0.7977303293694044
2025-03-25 17:39:31.640326,mushroom,5NN,borderline_points_sampling,0,0,19,0.7964353311584339
2025-03-25 17:40:57.742653,mushroom,5NN,borderline_points_sampling,0,0,20,0.811125604037221
2025-03-25 17:42:20.930337,mushroom,5NN,borderline_points_sampling,0,0,21,0.8209393606632748
2025-03-25 17:43:45.077209,mushroom,5NN,borderline_points_sampling,0,0,22,0.8418161934587954
2025-03-25 17:45:07.752889,mushroom,5NN,borderline_points_sampling,0,0,23,0.8418161934587954
2025-03-25 17:46:31.614945,mushroom,5NN,borderline_points_sampling,0,0,24,0.8418161934587954
2025-03-25 17:47:52.833857,mushroom,5NN,borderline_points_sampling,0,0,25,0.840573471577777
2025-03-25 17:49:13.416644,mushroom,5NN,borderline_points_sampling,0,0,26,0.8555416173108441
2025-03-25 17:50:30.593506,mushroom,5NN,borderline_points_sampling,0,0,27,0.8630209286554522
2025-03-25 17:51:52.596913,mushroom,5NN,borderline_points_sampling,0,0,28,0.860528688365833
2025-03-25 17:53:11.768897,mushroom,5NN,borderline_points_sampling,0,0,29,0.858035584733859
2025-03-25 17:54:34.882368,mushroom,5NN,borderline_points_sampling,0,0,30,0.8729262976322345
2025-03-25 17:56:13.484498,mushroom,5NN,borderline_points_sampling,0,0,31,0.9310575767723127
2025-03-25 17:57:41.391703,mushroom,5NN,borderline_points_sampling,0,0,32,0.928552152001601
2025-03-25 17:59:06.141467,mushroom,5NN,borderline_points_sampling,0,0,33,0.8963536217005903
2025-03-25 18:00:33.168500,mushroom,5NN,borderline_points_sampling,0,0,34,0.9445782986428221
2025-03-25 18:01:56.127661,mushroom,5NN,borderline_points_sampling,0,0,35,0.9482484861260447
