time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:34:13.356793,iris,SVC,disjunct_class_percentage_sampling,0,0,0,0.8
2025-03-24 15:34:14.921151,iris,SVC,disjunct_class_percentage_sampling,0,0,1,0.65
2025-03-24 15:34:16.484750,iris,SVC,disjunct_class_percentage_sampling,0,0,2,0.75
2025-03-24 15:34:18.063827,iris,SVC,disjunct_class_percentage_sampling,0,0,3,0.9
2025-03-24 15:34:19.608044,iris,SVC,disjunct_class_percentage_sampling,0,0,4,0.9
2025-03-24 15:34:21.150058,iris,SVC,disjunct_class_percentage_sampling,0,0,5,0.85
2025-03-24 15:34:22.674609,iris,SVC,disjunct_class_percentage_sampling,0,0,6,0.85
2025-03-24 15:34:24.237883,iris,SVC,disjunct_class_percentage_sampling,0,0,7,0.9
2025-03-24 15:34:25.784832,iris,SVC,disjunct_class_percentage_sampling,0,0,8,0.8
2025-03-24 15:34:27.314173,iris,SVC,disjunct_class_percentage_sampling,0,0,9,0.8
2025-03-24 15:34:28.842477,iris,SVC,disjunct_class_percentage_sampling,0,0,10,0.8
2025-03-24 15:34:30.387627,iris,SVC,disjunct_class_percentage_sampling,0,0,11,0.8
2025-03-24 15:34:31.914782,iris,SVC,disjunct_class_percentage_sampling,0,0,12,0.8
2025-03-24 15:34:33.406260,iris,SVC,disjunct_class_percentage_sampling,0,0,13,0.9
2025-03-24 15:34:34.842582,iris,SVC,disjunct_class_percentage_sampling,0,0,14,0.9
2025-03-24 15:34:36.414804,iris,SVC,disjunct_class_percentage_sampling,0,0,15,0.9
2025-03-24 15:34:37.958870,iris,SVC,disjunct_class_percentage_sampling,0,0,16,0.9
2025-03-24 15:34:39.521089,iris,SVC,disjunct_class_percentage_sampling,0,0,17,0.9
2025-03-24 15:34:41.101749,iris,SVC,disjunct_class_percentage_sampling,0,0,18,0.9
2025-03-24 15:34:42.650833,iris,SVC,disjunct_class_percentage_sampling,0,0,19,0.9
2025-03-24 15:34:44.215881,iris,SVC,disjunct_class_percentage_sampling,0,0,20,0.9
2025-03-24 15:34:45.746749,iris,SVC,disjunct_class_percentage_sampling,0,0,21,0.9
2025-03-24 15:34:47.274426,iris,SVC,disjunct_class_percentage_sampling,0,0,22,0.9
2025-03-24 15:34:48.803776,iris,SVC,disjunct_class_percentage_sampling,0,0,23,0.9
2025-03-24 15:34:50.352351,iris,SVC,disjunct_class_percentage_sampling,0,0,24,0.9
2025-03-24 15:34:51.851328,iris,SVC,disjunct_class_percentage_sampling,0,0,25,0.9
2025-03-24 15:34:53.356610,iris,SVC,disjunct_class_percentage_sampling,0,0,26,0.9
2025-03-24 15:34:54.860186,iris,SVC,disjunct_class_percentage_sampling,0,0,27,0.9
2025-03-24 15:34:56.368687,iris,SVC,disjunct_class_percentage_sampling,0,0,28,0.9
2025-03-24 15:34:57.883179,iris,SVC,disjunct_class_percentage_sampling,0,0,29,0.9
2025-03-24 15:34:59.379463,iris,SVC,disjunct_class_percentage_sampling,0,0,30,0.9
2025-03-24 15:35:00.896361,iris,SVC,disjunct_class_percentage_sampling,0,0,31,0.9
2025-03-24 15:35:02.388753,iris,SVC,disjunct_class_percentage_sampling,0,0,32,0.9
2025-03-24 15:35:03.904462,iris,SVC,disjunct_class_percentage_sampling,0,0,33,0.9
2025-03-24 15:35:05.401573,iris,SVC,disjunct_class_percentage_sampling,0,0,34,0.9
2025-03-24 15:35:06.903448,iris,SVC,disjunct_class_percentage_sampling,0,0,35,0.9
2025-03-24 15:35:08.404880,iris,SVC,disjunct_class_percentage_sampling,0,0,36,0.9
2025-03-24 15:35:09.906929,iris,SVC,disjunct_class_percentage_sampling,0,0,37,0.9
2025-03-24 15:35:11.412959,iris,SVC,disjunct_class_percentage_sampling,0,0,38,0.9
2025-03-24 15:35:12.924023,iris,SVC,disjunct_class_percentage_sampling,0,0,39,0.9
2025-03-24 15:35:14.432207,iris,SVC,disjunct_class_percentage_sampling,0,0,40,0.9
2025-03-24 15:35:15.932038,iris,SVC,disjunct_class_percentage_sampling,0,0,41,0.9
2025-03-24 15:35:17.451308,iris,SVC,disjunct_class_percentage_sampling,0,0,42,0.9
2025-03-24 15:35:18.928875,iris,SVC,disjunct_class_percentage_sampling,0,0,43,0.9
2025-03-24 15:35:20.410079,iris,SVC,disjunct_class_percentage_sampling,0,0,44,0.9
2025-03-24 15:35:21.909724,iris,SVC,disjunct_class_percentage_sampling,0,0,45,0.7
2025-03-24 15:35:23.430001,iris,SVC,disjunct_class_percentage_sampling,0,0,46,0.85
2025-03-24 15:35:24.945810,iris,SVC,disjunct_class_percentage_sampling,0,0,47,0.9
2025-03-24 15:35:26.430086,iris,SVC,disjunct_class_percentage_sampling,0,0,48,0.9
2025-03-24 15:35:27.901530,iris,SVC,disjunct_class_percentage_sampling,0,0,49,0.9
2025-03-24 15:35:29.380685,iris,SVC,disjunct_class_percentage_sampling,0,0,50,0.9
2025-03-24 15:35:30.838770,iris,SVC,disjunct_class_percentage_sampling,0,0,51,0.85
2025-03-24 15:35:32.299760,iris,SVC,disjunct_class_percentage_sampling,0,0,52,0.85
2025-03-24 15:35:33.788394,iris,SVC,disjunct_class_percentage_sampling,0,0,53,0.95
2025-03-24 15:35:35.245667,iris,SVC,disjunct_class_percentage_sampling,0,0,54,0.95
2025-03-24 15:35:36.711342,iris,SVC,disjunct_class_percentage_sampling,0,0,55,0.95
2025-03-24 15:35:38.161600,iris,SVC,disjunct_class_percentage_sampling,0,0,56,0.95
2025-03-24 15:35:39.631098,iris,SVC,disjunct_class_percentage_sampling,0,0,57,0.95
2025-03-24 15:35:41.088652,iris,SVC,disjunct_class_percentage_sampling,0,0,58,0.95
2025-03-24 15:35:42.558263,iris,SVC,disjunct_class_percentage_sampling,0,0,59,0.95
2025-03-24 15:35:44.030052,iris,SVC,disjunct_class_percentage_sampling,0,0,60,0.95
2025-03-24 15:35:45.463330,iris,SVC,disjunct_class_percentage_sampling,0,0,61,0.95
2025-03-24 15:35:46.895195,iris,SVC,disjunct_class_percentage_sampling,0,0,62,0.95
2025-03-24 15:35:48.365440,iris,SVC,disjunct_class_percentage_sampling,0,0,63,0.95
2025-03-24 15:35:49.819296,iris,SVC,disjunct_class_percentage_sampling,0,0,64,0.95
2025-03-24 15:35:51.262137,iris,SVC,disjunct_class_percentage_sampling,0,0,65,0.95
2025-03-24 15:35:52.704735,iris,SVC,disjunct_class_percentage_sampling,0,0,66,0.95
2025-03-24 15:35:54.169812,iris,SVC,disjunct_class_percentage_sampling,0,0,67,0.95
