time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:05:28.304410,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.33838383838383834
2025-03-29 01:05:28.857004,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.29040404040404044
2025-03-29 01:05:29.411809,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.38636363636363635
2025-03-29 01:05:29.984351,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.26515151515151514
2025-03-29 01:05:30.543252,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.28535353535353536
2025-03-29 01:05:31.100025,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.2727272727272727
2025-03-29 01:05:31.645262,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.46464646464646453
2025-03-29 01:05:32.206167,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.2777777777777778
2025-03-29 01:05:32.746107,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.3787878787878788
2025-03-29 01:05:33.306479,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.6818181818181819
2025-03-29 01:05:33.863080,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.6792929292929293
2025-03-29 01:05:34.415690,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.41161616161616166
2025-03-29 01:05:34.976642,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.398989898989899
2025-03-29 01:05:35.521049,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.6186868686868687
2025-03-29 01:05:36.150474,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.7575757575757576
2025-03-29 01:05:36.699956,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.6439393939393939
2025-03-29 01:05:37.252066,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.6666666666666667
2025-03-29 01:05:37.804019,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.5454545454545454
2025-03-29 01:05:38.360552,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.7752525252525253
2025-03-29 01:05:38.920266,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.6843434343434344
2025-03-29 01:05:39.464104,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.6818181818181819
2025-03-29 01:05:40.015945,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.5883838383838385
2025-03-29 01:05:40.561757,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.6843434343434344
2025-03-29 01:05:41.121739,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.7095959595959596
2025-03-29 01:05:41.663651,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.7121212121212122
2025-03-29 01:05:42.207649,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.7146464646464646
2025-03-29 01:05:42.768010,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.6969696969696969
2025-03-29 01:05:43.312256,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.7070707070707071
2025-03-29 01:05:43.869307,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.7222222222222222
2025-03-29 01:05:44.414135,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.7777777777777778
2025-03-29 01:05:44.973310,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.7196969696969697
2025-03-29 01:05:45.524196,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.797979797979798
2025-03-29 01:05:46.081085,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.7550505050505051
2025-03-29 01:05:46.647035,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.7272727272727273
2025-03-29 01:05:47.197117,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.7272727272727273
2025-03-29 01:05:47.744703,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.6262626262626262
2025-03-29 01:05:48.285912,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.6035353535353536
2025-03-29 01:05:48.852325,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.7348484848484849
2025-03-29 01:05:49.405449,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.6666666666666667
2025-03-29 01:05:49.958878,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.803030303030303
2025-03-29 01:05:50.514075,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.7752525252525253
2025-03-29 01:05:51.066220,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.8181818181818181
2025-03-29 01:05:51.612801,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.7878787878787878
2025-03-29 01:05:52.159380,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.7878787878787878
2025-03-29 01:05:52.713573,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.8181818181818181
2025-03-29 01:05:53.294332,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.6691919191919191
2025-03-29 01:05:53.841077,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.6666666666666667
2025-03-29 01:05:54.390930,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.6818181818181819
2025-03-29 01:05:54.944209,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.7272727272727273
2025-03-29 01:05:55.492051,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.7727272727272727
2025-03-29 01:05:56.035489,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.6717171717171717
2025-03-29 01:05:56.588264,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.6616161616161615
2025-03-29 01:05:57.147333,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.7777777777777778
2025-03-29 01:05:57.692032,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.6616161616161615
2025-03-29 01:05:58.233596,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.6439393939393939
2025-03-29 01:05:58.779154,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.6464646464646464
2025-03-29 01:05:59.322766,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.6515151515151515
2025-03-29 01:05:59.865647,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.6212121212121212
2025-03-29 01:06:00.409702,statlog-image-segmentation,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.6565656565656566
