time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:39:42.506239,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,0,0.0
2025-03-24 00:39:42.514108,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,1,0.11920529801324498
2025-03-24 00:39:42.641247,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,2,0.12307692307692297
2025-03-24 00:39:42.768607,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,3,0.04338394793926237
2025-03-24 00:39:42.893829,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,4,0.0
2025-03-24 00:39:43.019701,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,5,0.0
2025-03-24 00:39:43.144510,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,6,0.0
2025-03-24 00:39:43.151947,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,7,0.0
2025-03-24 00:39:43.159061,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,8,0.0
2025-03-24 00:39:43.166214,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,9,0.0
2025-03-24 00:39:43.173292,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,10,0.0
2025-03-24 00:39:43.180386,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,11,0.0
2025-03-24 00:39:43.187185,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,12,0.0
2025-03-24 00:39:43.195020,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,13,0.0
2025-03-24 00:39:43.204322,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,14,0.0
2025-03-24 00:39:43.211223,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,15,0.0
2025-03-24 00:39:43.217859,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,16,0.0
2025-03-24 00:39:43.225987,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,17,0.0
2025-03-24 00:39:43.236647,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,18,0.0
2025-03-24 00:39:43.245300,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,19,0.0
2025-03-24 00:39:43.253571,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,20,0.0
2025-03-24 00:39:43.261724,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,21,0.0
2025-03-24 00:39:43.268684,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,22,0.0
2025-03-24 00:39:43.275296,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,23,0.0
2025-03-24 00:39:43.281906,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,24,0.0
2025-03-24 00:39:43.293089,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,25,0.0
2025-03-24 00:39:43.301535,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,26,0.0
2025-03-24 00:39:43.308226,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,27,0.0
2025-03-24 00:39:43.314771,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,28,0.0
2025-03-24 00:39:43.326386,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,29,0.0
2025-03-24 00:39:43.334270,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,30,0.0
2025-03-24 00:39:43.340890,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,31,0.0
2025-03-24 00:39:43.347757,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,32,0.0
2025-03-24 00:39:43.359241,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,33,0.0
2025-03-24 00:39:43.366633,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,34,0.0
2025-03-24 00:39:43.373327,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,35,0.0
2025-03-24 00:39:43.380225,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,36,0.0
2025-03-24 00:39:43.392297,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,37,0.0
2025-03-24 00:39:43.399478,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,38,0.0
2025-03-24 00:39:43.406149,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,39,0.0
2025-03-24 00:39:43.413645,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,40,0.0
2025-03-24 00:39:43.425655,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,41,0.0
2025-03-24 00:39:43.432799,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,42,0.0
2025-03-24 00:39:43.439523,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,43,0.0
2025-03-24 00:39:43.447850,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,44,0.0
2025-03-24 00:39:43.459360,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,45,0.0
2025-03-24 00:39:43.466352,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,46,0.0
2025-03-24 00:39:43.473080,connectionist-mines-vs-rocks,5NN,f2_sampling,0,0,47,0.0
