time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:03:06.253360,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,0,-0.09821811279162329
2025-03-28 07:03:06.315242,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,1,0.29307409238205084
2025-03-28 07:03:06.335053,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,2,0.35480475211790063
2025-03-28 07:03:06.354629,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,3,-0.1389237228068263
2025-03-28 07:03:06.375103,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,4,0.22079230080572965
2025-03-28 07:03:06.395290,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,5,0.4045348384585442
2025-03-28 07:03:06.413920,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,6,0.43629027861076275
2025-03-28 07:03:06.433844,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,7,0.3860787824529991
2025-03-28 07:03:06.453921,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,8,0.363124776180488
2025-03-28 07:03:06.473978,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,9,0.2916293643688451
2025-03-28 07:03:06.495430,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,10,0.45466763155174195
2025-03-28 07:03:06.514801,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,11,0.39666732399921123
2025-03-28 07:03:06.534796,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,12,0.4783546367892273
2025-03-28 07:03:06.554987,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,13,0.26299102584770817
2025-03-28 07:03:06.574414,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,14,0.2769329620903833
2025-03-28 07:03:06.593922,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,15,0.06848049281314172
2025-03-28 07:03:06.613715,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,16,0.40839214927970613
2025-03-28 07:03:06.634031,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,17,0.4212949358409246
2025-03-28 07:03:06.653564,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,18,0.39228703929704667
2025-03-28 07:03:06.672734,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,19,0.4039833389189448
2025-03-28 07:03:06.692745,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,20,0.3359481422330781
2025-03-28 07:03:06.712450,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,21,0.33348375451263534
2025-03-28 07:03:06.732990,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,22,0.32191191780201867
2025-03-28 07:03:06.762665,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,23,0.35620929914841293
2025-03-28 07:03:06.793766,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,24,0.3755086940436553
2025-03-28 07:03:06.824841,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,25,0.46459520275769617
2025-03-28 07:03:06.853980,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,26,0.5183126550868487
2025-03-28 07:03:06.881533,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,27,0.46459520275769617
2025-03-28 07:03:06.908938,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,28,0.5005523118194729
2025-03-28 07:03:06.937179,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,29,0.5512192709106198
2025-03-28 07:03:06.965487,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,30,0.3756800610861888
2025-03-28 07:03:06.993810,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,31,0.4779909443121878
2025-03-28 07:03:07.022327,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,32,0.38690638336511396
2025-03-28 07:03:07.050880,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,33,0.4569353800900817
2025-03-28 07:03:07.080210,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,34,0.4730067243035543
2025-03-28 07:03:07.109576,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,35,0.5038956249135587
2025-03-28 07:03:07.138705,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,36,0.5143501338719526
2025-03-28 07:03:07.167759,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,37,0.522759400621996
2025-03-28 07:03:07.196607,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,38,0.5059936317662483
2025-03-28 07:03:07.244960,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,39,0.3755930292639391
2025-03-28 07:03:07.277604,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,40,0.3559933407325194
2025-03-28 07:03:07.309733,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,41,0.3437941758552445
2025-03-28 07:03:07.341119,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,42,0.46459520275769617
2025-03-28 07:03:07.375132,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,43,0.44919269070869183
2025-03-28 07:03:07.407811,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,44,0.42333427575157856
2025-03-28 07:03:07.439115,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,45,0.30839108447274766
2025-03-28 07:03:07.470856,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,46,0.4278917480943367
2025-03-28 07:03:07.503490,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,47,0.4820057456254897
2025-03-28 07:03:07.537117,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,48,0.4985692807604636
2025-03-28 07:03:07.569845,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,49,0.44439124814477904
2025-03-28 07:03:07.598670,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,50,0.40344925077749505
2025-03-28 07:03:07.618070,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,51,0.40839214927970613
2025-03-28 07:03:07.637334,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,52,0.44560140132347215
2025-03-28 07:03:07.656728,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,53,0.42506811989100823
2025-03-28 07:03:07.676845,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,54,0.2677151517813997
2025-03-28 07:03:07.696640,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,55,0.39158591349562744
2025-03-28 07:03:07.716389,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,56,0.27933876770344734
2025-03-28 07:03:07.735800,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,57,0.2867714233509958
2025-03-28 07:03:07.755582,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,58,0.47810272079150296
2025-03-28 07:03:07.775594,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,59,0.44560140132347215
2025-03-28 07:03:07.795223,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,60,0.33962443095599393
2025-03-28 07:03:07.814793,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,61,0.36011406327796125
2025-03-28 07:03:07.834572,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,62,0.4746887966804979
2025-03-28 07:03:07.854639,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,63,0.35620929914841293
2025-03-28 07:03:07.874031,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,64,0.36387721542115836
2025-03-28 07:03:07.893740,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,65,0.3410129905399899
2025-03-28 07:03:07.914473,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,66,0.4576361608225423
2025-03-28 07:03:07.934815,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,67,0.37935472010295057
2025-03-28 07:03:07.954885,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,68,0.46613468275593617
2025-03-28 07:03:07.974331,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,69,0.3677472078452738
2025-03-28 07:03:07.994364,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,70,0.3047928656152529
2025-03-28 07:03:08.013931,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,71,0.45273775216138323
2025-03-28 07:03:08.033090,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,72,0.34858803232543367
2025-03-28 07:03:08.053876,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,73,0.47810272079150296
2025-03-28 07:03:08.073219,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,74,0.3754269320096544
2025-03-28 07:03:08.092682,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,75,0.37166186359269926
2025-03-28 07:03:08.112414,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,76,0.3555407082180013
2025-03-28 07:03:08.131643,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,77,0.33540135534981386
2025-03-28 07:03:08.151589,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,78,0.5994204636290967
2025-03-28 07:03:08.171371,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,79,0.3756800610861888
2025-03-28 07:03:08.191252,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,80,0.3555407082180013
2025-03-28 07:03:08.211126,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,81,0.3635754296931105
2025-03-28 07:03:08.231746,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,82,0.36011406327796125
2025-03-28 07:03:08.252801,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,83,0.33507446578890565
2025-03-28 07:03:08.273036,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,84,0.34952889583604707
2025-03-28 07:03:08.293077,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,85,0.34952889583604707
2025-03-28 07:03:08.312753,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,86,0.35681936944783144
2025-03-28 07:03:08.332759,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,87,0.4079430174832721
2025-03-28 07:03:08.352857,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,88,0.4889207858616669
2025-03-28 07:03:08.372522,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,89,0.35329160371249724
2025-03-28 07:03:08.392922,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,90,0.345722147006158
2025-03-28 07:03:08.412721,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,91,0.35681936944783144
2025-03-28 07:03:08.432510,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,92,0.345722147006158
2025-03-28 07:03:08.452309,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,93,0.3384427800034837
2025-03-28 07:03:08.472300,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,94,0.40056818181818177
2025-03-28 07:03:08.494008,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,95,0.42782840631251384
2025-03-28 07:03:08.544901,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,96,0.4194435952308162
2025-03-28 07:03:08.578766,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,97,0.3932357611914674
2025-03-28 07:03:08.612057,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,98,0.43689738292011016
2025-03-28 07:03:08.644581,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,99,0.42282141461508405
2025-03-28 07:03:08.678300,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,0,100,0.30795142274621046
2025-03-28 07:03:08.683390,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,0,0.2629199630124319
2025-03-28 07:03:08.711570,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,1,0.13631973508715456
2025-03-28 07:03:08.730801,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,2,0.13631973508715456
2025-03-28 07:03:08.749771,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,3,0.13631973508715456
2025-03-28 07:03:08.768777,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,4,0.12403626196729656
2025-03-28 07:03:08.787257,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,5,0.2358533272974196
2025-03-28 07:03:08.806017,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,6,0.1784679463962332
2025-03-28 07:03:08.825346,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,7,0.1784679463962332
2025-03-28 07:03:08.844378,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,8,0.1784679463962332
2025-03-28 07:03:08.863472,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,9,0.1784679463962332
2025-03-28 07:03:08.882567,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,10,0.1784679463962332
2025-03-28 07:03:08.901769,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,11,0.29087959207324143
2025-03-28 07:03:08.921394,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,12,0.26546883773161145
2025-03-28 07:03:08.939932,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,13,0.26546883773161145
2025-03-28 07:03:08.958777,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,14,0.26546883773161145
2025-03-28 07:03:08.980133,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,15,0.26905311778290997
2025-03-28 07:03:09.002667,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,16,0.3295815606656255
2025-03-28 07:03:09.026436,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,17,0.28941038114074946
2025-03-28 07:03:09.048561,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,18,0.2927910015338294
2025-03-28 07:03:09.072434,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,19,0.33351486766147487
2025-03-28 07:03:09.091595,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,20,0.3425353960531351
2025-03-28 07:03:09.110356,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,21,0.3516242317822652
2025-03-28 07:03:09.129576,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,22,0.3295815606656255
2025-03-28 07:03:09.148798,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,23,0.3384864864864865
2025-03-28 07:03:09.168216,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,24,0.4592856022174573
2025-03-28 07:03:09.187295,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,25,0.4289732024409658
2025-03-28 07:03:09.206561,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,26,0.3656043295249549
2025-03-28 07:03:09.225860,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,27,0.32074256894516584
2025-03-28 07:03:09.245671,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,28,0.32074256894516584
2025-03-28 07:03:09.265879,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,29,0.28078397954835965
2025-03-28 07:03:09.285073,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,30,0.37478050921861283
2025-03-28 07:03:09.304543,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,31,0.3474580869187781
2025-03-28 07:03:09.324383,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,32,0.35969081019181226
2025-03-28 07:03:09.343678,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,33,0.35969081019181226
2025-03-28 07:03:09.362826,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,34,0.35969081019181226
2025-03-28 07:03:09.382109,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,35,0.35969081019181226
2025-03-28 07:03:09.401719,qsar-biodegradation,DecisionTree,class_likelihood_sampling,0,1,36,0.35969081019181226
