time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:51:11.944292,bupa,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-23 23:51:12.164864,bupa,GaussianNB,local_set_cardinality_sampling,0,0,1,0.12658227848101256
2025-03-23 23:51:12.383645,bupa,GaussianNB,local_set_cardinality_sampling,0,0,2,0.23841059602649017
2025-03-23 23:51:12.601554,bupa,GaussianNB,local_set_cardinality_sampling,0,0,3,0.2724077328646749
2025-03-23 23:51:12.819706,bupa,GaussianNB,local_set_cardinality_sampling,0,0,4,0.2549833887043189
2025-03-23 23:51:13.041000,bupa,GaussianNB,local_set_cardinality_sampling,0,0,5,0.22277847309136423
2025-03-23 23:51:13.258695,bupa,GaussianNB,local_set_cardinality_sampling,0,0,6,0.17067307692307687
2025-03-23 23:51:13.476731,bupa,GaussianNB,local_set_cardinality_sampling,0,0,7,0.17067307692307687
2025-03-23 23:51:13.692249,bupa,GaussianNB,local_set_cardinality_sampling,0,0,8,0.16329830234438159
2025-03-23 23:51:13.905636,bupa,GaussianNB,local_set_cardinality_sampling,0,0,9,0.16329830234438159
2025-03-23 23:51:14.118732,bupa,GaussianNB,local_set_cardinality_sampling,0,0,10,0.24811399832355407
2025-03-23 23:51:14.331118,bupa,GaussianNB,local_set_cardinality_sampling,0,0,11,0.24811399832355407
2025-03-23 23:51:14.542705,bupa,GaussianNB,local_set_cardinality_sampling,0,0,12,0.21557894736842098
2025-03-23 23:51:14.753702,bupa,GaussianNB,local_set_cardinality_sampling,0,0,13,0.2668933276668084
2025-03-23 23:51:14.967152,bupa,GaussianNB,local_set_cardinality_sampling,0,0,14,0.2868954113269946
2025-03-23 23:51:15.176868,bupa,GaussianNB,local_set_cardinality_sampling,0,0,15,0.30595138306789615
2025-03-23 23:51:15.385985,bupa,GaussianNB,local_set_cardinality_sampling,0,0,16,0.29949238578680204
2025-03-23 23:51:15.596477,bupa,GaussianNB,local_set_cardinality_sampling,0,0,17,0.29949238578680204
2025-03-23 23:51:15.803316,bupa,GaussianNB,local_set_cardinality_sampling,0,0,18,0.24811399832355407
