time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:10:46.323017,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,0,0.005630931528268435
2025-03-30 22:10:47.980560,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,1,-0.017691195704550244
2025-03-30 22:10:49.570351,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,2,0.19286373423561975
2025-03-30 22:10:51.195427,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,3,0.12542213146941017
2025-03-30 22:10:52.785403,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,4,0.15837922248705527
2025-03-30 22:10:52.790743,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,5,0.11560037508019816
2025-03-30 22:10:52.805793,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,6,0.15824085491163176
2025-03-30 22:10:54.470404,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,7,0.17296222664015892
2025-03-30 22:10:56.126574,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,8,0.14907761342861892
2025-03-30 22:10:57.803572,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,9,0.18243010858350128
2025-03-30 22:10:59.519805,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,10,0.18059157611371923
2025-03-30 22:11:01.159255,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,11,0.14551328542229836
2025-03-30 22:11:02.796377,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,12,0.14410249636771888
2025-03-30 22:11:04.418151,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,13,0.1216640761929959
2025-03-30 22:11:06.018566,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,14,0.1216640761929959
2025-03-30 22:11:07.637250,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,15,0.1216640761929959
2025-03-30 22:11:09.249599,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,16,0.1216640761929959
2025-03-30 22:11:10.867309,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,17,0.1171984031676997
2025-03-30 22:11:12.489784,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,18,0.1171984031676997
2025-03-30 22:11:14.085443,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,19,0.09877388435924572
2025-03-30 22:11:15.684746,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,20,0.09877388435924572
2025-03-30 22:11:17.288028,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,21,0.12494634254916603
2025-03-30 22:11:18.875538,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,22,0.10118163621101572
2025-03-30 22:11:20.478229,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,23,0.07152107273412767
2025-03-30 22:11:20.532194,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,24,0.07255239187209384
2025-03-30 22:11:20.585126,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,25,0.15603721108660218
2025-03-30 22:11:22.208949,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,26,0.20512085602369357
2025-03-30 22:11:23.811818,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,27,0.14504207596070773
2025-03-30 22:11:25.414015,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,28,0.1426141924304899
2025-03-30 22:11:26.999033,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,29,0.13343819423048864
2025-03-30 22:11:28.599600,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,30,0.17351369675055295
2025-03-30 22:11:30.237158,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,31,0.1903173298522136
2025-03-30 22:11:31.902399,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,32,0.1903173298522136
2025-03-30 22:11:33.509745,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,33,0.1903173298522136
2025-03-30 22:11:35.085679,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,34,0.17907678407202443
2025-03-30 22:11:36.699484,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,35,0.16589764761118397
2025-03-30 22:11:38.268078,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,36,0.2548088118857995
2025-03-30 22:11:39.927041,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,37,0.25276424650119844
2025-03-30 22:11:41.494769,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,38,0.25276424650119844
2025-03-30 22:11:43.071185,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,39,0.24501708210132833
2025-03-30 22:11:44.714570,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,40,0.23280140490188594
2025-03-30 22:11:46.328069,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,41,0.23792076940691553
2025-03-30 22:11:47.957484,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,42,0.23792076940691553
2025-03-30 22:11:49.535041,wine-quality-red,5NN,intra_extra_ratio_sampling,0,0,43,0.2259170800416438
