time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:20:52.971354,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.1410788381742739
2025-03-29 00:20:53.005572,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.1410788381742739
2025-03-29 00:20:53.039503,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.18884120171673813
2025-03-29 00:20:53.073449,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.18884120171673813
2025-03-29 00:20:53.107208,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.18884120171673813
2025-03-29 00:20:53.142908,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.15384615384615385
2025-03-29 00:20:53.182056,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.0847457627118644
2025-03-29 00:20:53.215709,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.12658227848101267
2025-03-29 00:20:53.249366,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.12658227848101267
2025-03-29 00:20:53.282772,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.5714285714285714
2025-03-29 00:20:53.316004,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.575107296137339
2025-03-29 00:20:53.349380,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.5384615384615384
2025-03-29 00:20:53.382578,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.575107296137339
2025-03-29 00:20:53.415681,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.4049586776859504
2025-03-29 00:20:53.448867,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.32500000000000007
2025-03-29 00:20:53.481793,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.4568965517241379
2025-03-29 00:20:53.514455,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.6639004149377594
2025-03-29 00:20:53.547349,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.6186440677966101
2025-03-29 00:20:53.580035,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.6553191489361703
2025-03-29 00:20:53.612612,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.6153846153846154
2025-03-29 00:20:53.644799,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.575107296137339
2025-03-29 00:20:53.677279,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.6523605150214592
2025-03-29 00:20:53.709777,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.6120689655172413
2025-03-29 00:20:53.741994,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.6120689655172413
2025-03-29 00:20:53.774024,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.7
2025-03-29 00:20:53.806067,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.5822784810126582
2025-03-29 00:20:53.838004,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.5822784810126582
2025-03-29 00:20:53.869857,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.6923076923076923
2025-03-29 00:20:53.901585,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.6218487394957983
2025-03-29 00:20:53.933196,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.6120689655172413
2025-03-29 00:20:53.964602,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.6523605150214592
2025-03-29 00:20:53.996097,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.6610878661087867
2025-03-29 00:20:54.027257,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.6186440677966101
2025-03-29 00:20:54.058648,statlog-heart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.625
