time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 23:05:48.212933,twonorm,GaussianNB,random_sampling,0,0,0,0.020270270270270285
2025-03-29 23:05:48.217864,twonorm,GaussianNB,random_sampling,0,0,1,0.0
2025-03-29 23:05:48.222650,twonorm,GaussianNB,random_sampling,0,0,2,0.27297297297297296
2025-03-29 23:05:48.227343,twonorm,GaussianNB,random_sampling,0,0,3,0.2189189189189189
2025-03-29 23:05:48.232138,twonorm,GaussianNB,random_sampling,0,0,4,0.4797297297297297
2025-03-29 23:05:48.236788,twonorm,GaussianNB,random_sampling,0,0,5,0.43513513513513513
2025-03-29 23:05:48.241500,twonorm,GaussianNB,random_sampling,0,0,6,0.3189189189189189
2025-03-29 23:05:48.246362,twonorm,GaussianNB,random_sampling,0,0,7,0.3297297297297297
2025-03-29 23:05:48.250989,twonorm,GaussianNB,random_sampling,0,0,8,0.28918918918918923
2025-03-29 23:05:48.255642,twonorm,GaussianNB,random_sampling,0,0,9,0.3878378378378379
2025-03-29 23:05:48.260413,twonorm,GaussianNB,random_sampling,0,0,10,0.327027027027027
2025-03-29 23:05:48.265124,twonorm,GaussianNB,random_sampling,0,0,11,0.3054054054054054
2025-03-29 23:05:48.269900,twonorm,GaussianNB,random_sampling,0,0,12,0.7432432432432432
2025-03-29 23:05:48.274817,twonorm,GaussianNB,random_sampling,0,0,13,0.7486486486486487
2025-03-29 23:05:48.279726,twonorm,GaussianNB,random_sampling,0,0,14,0.7013513513513514
2025-03-29 23:05:48.284602,twonorm,GaussianNB,random_sampling,0,0,15,0.8243243243243243
2025-03-29 23:05:48.289516,twonorm,GaussianNB,random_sampling,0,0,16,0.8067567567567567
2025-03-29 23:05:48.294423,twonorm,GaussianNB,random_sampling,0,0,17,0.7445945945945946
2025-03-29 23:05:48.299229,twonorm,GaussianNB,random_sampling,0,0,18,0.7094594594594594
2025-03-29 23:05:48.303999,twonorm,GaussianNB,random_sampling,0,0,19,0.731081081081081
2025-03-29 23:05:48.308921,twonorm,GaussianNB,random_sampling,0,0,20,0.7256756756756757
2025-03-29 23:05:48.313743,twonorm,GaussianNB,random_sampling,0,0,21,0.727027027027027
2025-03-29 23:05:48.318540,twonorm,GaussianNB,random_sampling,0,0,22,0.7324324324324325
2025-03-29 23:05:48.323459,twonorm,GaussianNB,random_sampling,0,0,23,0.8662162162162163
2025-03-29 23:05:48.328435,twonorm,GaussianNB,random_sampling,0,0,24,0.8959459459459459
2025-03-29 23:05:48.333339,twonorm,GaussianNB,random_sampling,0,0,25,0.8905405405405405
2025-03-29 23:05:48.338219,twonorm,GaussianNB,random_sampling,0,0,26,0.8945945945945946
2025-03-29 23:05:48.343017,twonorm,GaussianNB,random_sampling,0,0,27,0.904054054054054
2025-03-29 23:05:48.347898,twonorm,GaussianNB,random_sampling,0,0,28,0.8905405405405405
2025-03-29 23:05:48.352854,twonorm,GaussianNB,random_sampling,0,0,29,0.8918918918918919
2025-03-29 23:05:48.357699,twonorm,GaussianNB,random_sampling,0,0,30,0.904054054054054
2025-03-29 23:05:48.362630,twonorm,GaussianNB,random_sampling,0,0,31,0.904054054054054
2025-03-29 23:05:48.367618,twonorm,GaussianNB,random_sampling,0,0,32,0.8986486486486487
2025-03-29 23:05:48.372451,twonorm,GaussianNB,random_sampling,0,0,33,0.8972972972972972
2025-03-29 23:05:48.377484,twonorm,GaussianNB,random_sampling,0,0,34,0.9013513513513514
2025-03-29 23:05:48.382314,twonorm,GaussianNB,random_sampling,0,0,35,0.9067567567567567
2025-03-29 23:05:48.387182,twonorm,GaussianNB,random_sampling,0,0,36,0.9054054054054054
2025-03-29 23:05:48.392098,twonorm,GaussianNB,random_sampling,0,0,37,0.9148648648648648
2025-03-29 23:05:48.396919,twonorm,GaussianNB,random_sampling,0,0,38,0.9108108108108108
2025-03-29 23:05:48.401806,twonorm,GaussianNB,random_sampling,0,0,39,0.9135135135135135
2025-03-29 23:05:48.406705,twonorm,GaussianNB,random_sampling,0,0,40,0.9081081081081082
2025-03-29 23:05:48.411432,twonorm,GaussianNB,random_sampling,0,0,41,0.9121621621621622
2025-03-29 23:05:48.416209,twonorm,GaussianNB,random_sampling,0,0,42,0.9081081081081082
2025-03-29 23:05:48.420989,twonorm,GaussianNB,random_sampling,0,0,43,0.9081081081081082
2025-03-29 23:05:48.425853,twonorm,GaussianNB,random_sampling,0,0,44,0.9202702702702703
2025-03-29 23:05:48.430779,twonorm,GaussianNB,random_sampling,0,0,45,0.9189189189189189
2025-03-29 23:05:48.435853,twonorm,GaussianNB,random_sampling,0,0,46,0.922972972972973
2025-03-29 23:05:48.440812,twonorm,GaussianNB,random_sampling,0,0,47,0.927027027027027
2025-03-29 23:05:48.445819,twonorm,GaussianNB,random_sampling,0,0,48,0.9310810810810811
2025-03-29 23:05:48.450820,twonorm,GaussianNB,random_sampling,0,0,49,0.927027027027027
2025-03-29 23:05:48.455780,twonorm,GaussianNB,random_sampling,0,0,50,0.9337837837837838
2025-03-29 23:05:48.460783,twonorm,GaussianNB,random_sampling,0,0,51,0.9324324324324325
2025-03-29 23:05:48.465685,twonorm,GaussianNB,random_sampling,0,0,52,0.927027027027027
2025-03-29 23:05:48.470611,twonorm,GaussianNB,random_sampling,0,0,53,0.9378378378378378
2025-03-29 23:05:48.475621,twonorm,GaussianNB,random_sampling,0,0,54,0.9418918918918919
2025-03-29 23:05:48.480560,twonorm,GaussianNB,random_sampling,0,0,55,0.9391891891891891
2025-03-29 23:05:48.485546,twonorm,GaussianNB,random_sampling,0,0,56,0.9378378378378378
2025-03-29 23:05:48.490417,twonorm,GaussianNB,random_sampling,0,0,57,0.9405405405405405
2025-03-29 23:05:48.495386,twonorm,GaussianNB,random_sampling,0,0,58,0.9364864864864865
2025-03-29 23:05:48.500356,twonorm,GaussianNB,random_sampling,0,0,59,0.9378378378378378
2025-03-29 23:05:48.505298,twonorm,GaussianNB,random_sampling,0,0,60,0.9378378378378378
2025-03-29 23:05:48.510208,twonorm,GaussianNB,random_sampling,0,0,61,0.9378378378378378
2025-03-29 23:05:48.514968,twonorm,GaussianNB,random_sampling,0,0,62,0.9405405405405405
2025-03-29 23:05:48.519864,twonorm,GaussianNB,random_sampling,0,0,63,0.9418918918918919
2025-03-29 23:05:48.524723,twonorm,GaussianNB,random_sampling,0,0,64,0.9418918918918919
2025-03-29 23:05:48.529518,twonorm,GaussianNB,random_sampling,0,0,65,0.9405405405405405
2025-03-29 23:05:48.534377,twonorm,GaussianNB,random_sampling,0,0,66,0.9391891891891891
2025-03-29 23:05:48.539282,twonorm,GaussianNB,random_sampling,0,0,67,0.9378378378378378
2025-03-29 23:05:48.544056,twonorm,GaussianNB,random_sampling,0,0,68,0.9364864864864865
2025-03-29 23:05:48.548886,twonorm,GaussianNB,random_sampling,0,0,69,0.9391891891891891
2025-03-29 23:05:48.553720,twonorm,GaussianNB,random_sampling,0,0,70,0.9364864864864865
2025-03-29 23:05:48.558511,twonorm,GaussianNB,random_sampling,0,0,71,0.9391891891891891
2025-03-29 23:05:48.563330,twonorm,GaussianNB,random_sampling,0,0,72,0.9391891891891891
2025-03-29 23:05:48.568252,twonorm,GaussianNB,random_sampling,0,0,73,0.9391891891891891
2025-03-29 23:05:48.573034,twonorm,GaussianNB,random_sampling,0,0,74,0.9418918918918919
2025-03-29 23:05:48.577841,twonorm,GaussianNB,random_sampling,0,0,75,0.9405405405405405
2025-03-29 23:05:48.582640,twonorm,GaussianNB,random_sampling,0,0,76,0.9459459459459459
2025-03-29 23:05:48.587446,twonorm,GaussianNB,random_sampling,0,0,77,0.9445945945945946
2025-03-29 23:05:48.592218,twonorm,GaussianNB,random_sampling,0,0,78,0.9472972972972973
2025-03-29 23:05:48.596964,twonorm,GaussianNB,random_sampling,0,0,79,0.9459459459459459
2025-03-29 23:05:48.602967,twonorm,GaussianNB,random_sampling,0,0,80,0.9459459459459459
2025-03-29 23:05:48.610087,twonorm,GaussianNB,random_sampling,0,0,81,0.9486486486486486
2025-03-29 23:05:48.617292,twonorm,GaussianNB,random_sampling,0,0,82,0.9472972972972973
2025-03-29 23:05:48.624451,twonorm,GaussianNB,random_sampling,0,0,83,0.9513513513513514
2025-03-29 23:05:48.631551,twonorm,GaussianNB,random_sampling,0,0,84,0.9527027027027027
2025-03-29 23:05:48.638586,twonorm,GaussianNB,random_sampling,0,0,85,0.95
2025-03-29 23:05:48.645639,twonorm,GaussianNB,random_sampling,0,0,86,0.9513513513513514
2025-03-29 23:05:48.652471,twonorm,GaussianNB,random_sampling,0,0,87,0.95
2025-03-29 23:05:48.659734,twonorm,GaussianNB,random_sampling,0,0,88,0.9527027027027027
2025-03-29 23:05:48.665997,twonorm,GaussianNB,random_sampling,0,0,89,0.9513513513513514
2025-03-29 23:05:48.671713,twonorm,GaussianNB,random_sampling,0,0,90,0.9527027027027027
2025-03-29 23:05:48.677376,twonorm,GaussianNB,random_sampling,0,0,91,0.95
2025-03-29 23:05:48.683029,twonorm,GaussianNB,random_sampling,0,0,92,0.9486486486486486
2025-03-29 23:05:48.688777,twonorm,GaussianNB,random_sampling,0,0,93,0.95
2025-03-29 23:05:48.694290,twonorm,GaussianNB,random_sampling,0,0,94,0.9527027027027027
2025-03-29 23:05:48.699888,twonorm,GaussianNB,random_sampling,0,0,95,0.9540540540540541
2025-03-29 23:05:48.705489,twonorm,GaussianNB,random_sampling,0,0,96,0.9540540540540541
2025-03-29 23:05:48.712604,twonorm,GaussianNB,random_sampling,0,0,97,0.9527027027027027
2025-03-29 23:05:48.719765,twonorm,GaussianNB,random_sampling,0,0,98,0.9540540540540541
2025-03-29 23:05:48.726961,twonorm,GaussianNB,random_sampling,0,0,99,0.9540540540540541
2025-03-29 23:05:48.734078,twonorm,GaussianNB,random_sampling,0,0,100,0.9567567567567568
2025-03-29 23:05:48.741499,twonorm,GaussianNB,random_sampling,0,1,0,0.0
2025-03-29 23:05:48.748521,twonorm,GaussianNB,random_sampling,0,1,1,0.0
2025-03-29 23:05:48.755569,twonorm,GaussianNB,random_sampling,0,1,2,0.013513513513513487
2025-03-29 23:05:48.762663,twonorm,GaussianNB,random_sampling,0,1,3,0.002702702702702675
2025-03-29 23:05:48.769983,twonorm,GaussianNB,random_sampling,0,1,4,0.6405405405405405
2025-03-29 23:05:48.777233,twonorm,GaussianNB,random_sampling,0,1,5,0.5567567567567567
2025-03-29 23:05:48.784544,twonorm,GaussianNB,random_sampling,0,1,6,0.7945945945945946
2025-03-29 23:05:48.791835,twonorm,GaussianNB,random_sampling,0,1,7,0.7986486486486486
2025-03-29 23:05:48.798998,twonorm,GaussianNB,random_sampling,0,1,8,0.7986486486486486
2025-03-29 23:05:48.806211,twonorm,GaussianNB,random_sampling,0,1,9,0.7432432432432432
2025-03-29 23:05:48.813452,twonorm,GaussianNB,random_sampling,0,1,10,0.8081081081081081
2025-03-29 23:05:48.820618,twonorm,GaussianNB,random_sampling,0,1,11,0.7851351351351351
2025-03-29 23:05:48.827871,twonorm,GaussianNB,random_sampling,0,1,12,0.7783783783783784
2025-03-29 23:05:48.834988,twonorm,GaussianNB,random_sampling,0,1,13,0.8081081081081081
2025-03-29 23:05:48.842211,twonorm,GaussianNB,random_sampling,0,1,14,0.7662162162162163
2025-03-29 23:05:48.849340,twonorm,GaussianNB,random_sampling,0,1,15,0.7986486486486486
2025-03-29 23:05:48.856344,twonorm,GaussianNB,random_sampling,0,1,16,0.7932432432432432
2025-03-29 23:05:48.863354,twonorm,GaussianNB,random_sampling,0,1,17,0.8027027027027027
2025-03-29 23:05:48.870257,twonorm,GaussianNB,random_sampling,0,1,18,0.8689189189189189
2025-03-29 23:05:48.877353,twonorm,GaussianNB,random_sampling,0,1,19,0.8716216216216216
2025-03-29 23:05:48.884275,twonorm,GaussianNB,random_sampling,0,1,20,0.854054054054054
2025-03-29 23:05:48.891286,twonorm,GaussianNB,random_sampling,0,1,21,0.8513513513513513
2025-03-29 23:05:48.898258,twonorm,GaussianNB,random_sampling,0,1,22,0.8972972972972972
2025-03-29 23:05:48.905188,twonorm,GaussianNB,random_sampling,0,1,23,0.8986486486486487
2025-03-29 23:05:48.912194,twonorm,GaussianNB,random_sampling,0,1,24,0.8986486486486487
2025-03-29 23:05:48.919174,twonorm,GaussianNB,random_sampling,0,1,25,0.9108108108108108
