time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:43.725362,balance-scale,5NN,random_sampling,0,0,0,0.0
2025-03-23 22:25:43.727881,balance-scale,5NN,random_sampling,0,0,1,0.1565605908634995
2025-03-23 22:25:43.730215,balance-scale,5NN,random_sampling,0,0,2,0.3982670089858793
2025-03-23 22:25:43.732480,balance-scale,5NN,random_sampling,0,0,3,0.31656642974302895
2025-03-23 22:25:43.734818,balance-scale,5NN,random_sampling,0,0,4,0.4313138038171327
2025-03-23 22:25:43.737143,balance-scale,5NN,random_sampling,0,0,5,0.4500846023688664
2025-03-23 22:25:43.739486,balance-scale,5NN,random_sampling,0,0,6,0.42286036036036045
2025-03-23 22:25:43.745632,balance-scale,5NN,random_sampling,0,0,7,0.45378151260504207
2025-03-23 22:25:43.751665,balance-scale,5NN,random_sampling,0,0,8,0.4877049180327868
2025-03-23 22:25:43.757649,balance-scale,5NN,random_sampling,0,0,9,0.5196226854547572
2025-03-23 22:25:43.763739,balance-scale,5NN,random_sampling,0,0,10,0.5611468695143358
2025-03-23 22:25:43.769714,balance-scale,5NN,random_sampling,0,0,11,0.5611468695143358
2025-03-23 22:25:43.775786,balance-scale,5NN,random_sampling,0,0,12,0.6486296556570625
2025-03-23 22:25:43.781835,balance-scale,5NN,random_sampling,0,0,13,0.6631517281780902
2025-03-23 22:25:43.787931,balance-scale,5NN,random_sampling,0,0,14,0.663033286451008
2025-03-23 22:25:43.794063,balance-scale,5NN,random_sampling,0,0,15,0.6336459554513483
2025-03-23 22:25:43.800190,balance-scale,5NN,random_sampling,0,0,16,0.5894428152492668
2025-03-23 22:25:43.806301,balance-scale,5NN,random_sampling,0,0,17,0.5453478822011029
2025-03-23 22:25:43.812478,balance-scale,5NN,random_sampling,0,0,18,0.5011737089201878
2025-03-23 22:25:43.818540,balance-scale,5NN,random_sampling,0,0,19,0.5011737089201878
2025-03-23 22:25:43.824622,balance-scale,5NN,random_sampling,0,0,20,0.5009980039920159
2025-03-23 22:25:43.830710,balance-scale,5NN,random_sampling,0,0,21,0.5574699079537409
2025-03-23 22:25:43.836762,balance-scale,5NN,random_sampling,0,0,22,0.5575743275129778
2025-03-23 22:25:43.842824,balance-scale,5NN,random_sampling,0,0,23,0.5723723015217648
2025-03-23 22:25:43.848885,balance-scale,5NN,random_sampling,0,0,24,0.5871667846190138
2025-03-23 22:25:43.854942,balance-scale,5NN,random_sampling,0,0,25,0.5846190363161643
2025-03-23 22:25:43.860988,balance-scale,5NN,random_sampling,0,0,26,0.599406528189911
2025-03-23 22:25:43.867217,balance-scale,5NN,random_sampling,0,0,27,0.6589156483568632
2025-03-23 22:25:43.873337,balance-scale,5NN,random_sampling,0,0,28,0.6589156483568632
2025-03-23 22:25:43.879445,balance-scale,5NN,random_sampling,0,0,29,0.6589156483568632
2025-03-23 22:25:43.885692,balance-scale,5NN,random_sampling,0,0,30,0.6441281138790036
2025-03-23 22:25:43.891664,balance-scale,5NN,random_sampling,0,0,31,0.6589156483568632
2025-03-23 22:25:43.897729,balance-scale,5NN,random_sampling,0,0,32,0.6589156483568632
2025-03-23 22:25:43.903730,balance-scale,5NN,random_sampling,0,0,33,0.6588751779781681
2025-03-23 22:25:43.909705,balance-scale,5NN,random_sampling,0,0,34,0.6587942084025635
2025-03-23 22:25:43.915627,balance-scale,5NN,random_sampling,0,0,35,0.6587942084025635
2025-03-23 22:25:43.921628,balance-scale,5NN,random_sampling,0,0,36,0.6587942084025635
2025-03-23 22:25:43.927711,balance-scale,5NN,random_sampling,0,0,37,0.6587942084025635
2025-03-23 22:25:43.933890,balance-scale,5NN,random_sampling,0,0,38,0.6587942084025635
2025-03-23 22:25:43.939984,balance-scale,5NN,random_sampling,0,0,39,0.631137865911237
2025-03-23 22:25:43.946012,balance-scale,5NN,random_sampling,0,0,40,0.631137865911237
2025-03-23 22:25:43.951986,balance-scale,5NN,random_sampling,0,0,41,0.631137865911237
2025-03-23 22:25:43.957941,balance-scale,5NN,random_sampling,0,0,42,0.6164286557299657
2025-03-23 22:25:43.963860,balance-scale,5NN,random_sampling,0,0,43,0.6017229171583668
2025-03-23 22:25:43.969891,balance-scale,5NN,random_sampling,0,0,44,0.6017229171583668
2025-03-23 22:25:43.975996,balance-scale,5NN,random_sampling,0,0,45,0.6017229171583668
2025-03-23 22:25:43.982121,balance-scale,5NN,random_sampling,0,0,46,0.6292121499762696
2025-03-23 22:25:43.988224,balance-scale,5NN,random_sampling,0,0,47,0.6292121499762696
2025-03-23 22:25:43.994256,balance-scale,5NN,random_sampling,0,0,48,0.6292121499762696
2025-03-23 22:25:44.000292,balance-scale,5NN,random_sampling,0,0,49,0.6292121499762696
2025-03-23 22:25:44.006361,balance-scale,5NN,random_sampling,0,0,50,0.6292121499762696
2025-03-23 22:25:44.012331,balance-scale,5NN,random_sampling,0,0,51,0.6292121499762696
2025-03-23 22:25:44.018354,balance-scale,5NN,random_sampling,0,0,52,0.6292121499762696
2025-03-23 22:25:44.024489,balance-scale,5NN,random_sampling,0,0,53,0.6144263850990628
2025-03-23 22:25:44.030727,balance-scale,5NN,random_sampling,0,0,54,0.629300118623962
2025-03-23 22:25:44.036908,balance-scale,5NN,random_sampling,0,0,55,0.6590370018975332
2025-03-23 22:25:44.042909,balance-scale,5NN,random_sampling,0,0,56,0.6885382059800664
2025-03-23 22:25:44.048973,balance-scale,5NN,random_sampling,0,0,57,0.7034049116146637
2025-03-23 22:25:44.054996,balance-scale,5NN,random_sampling,0,0,58,0.6885012459950159
2025-03-23 22:25:44.060952,balance-scale,5NN,random_sampling,0,0,59,0.67374540277613
2025-03-23 22:25:44.066958,balance-scale,5NN,random_sampling,0,0,60,0.67374540277613
2025-03-23 22:25:44.073189,balance-scale,5NN,random_sampling,0,0,61,0.67374540277613
2025-03-23 22:25:44.079202,balance-scale,5NN,random_sampling,0,0,62,0.7183683149531602
2025-03-23 22:25:44.085196,balance-scale,5NN,random_sampling,0,0,63,0.6737066919791173
2025-03-23 22:25:44.091180,balance-scale,5NN,random_sampling,0,0,64,0.658956109134045
2025-03-23 22:25:44.097187,balance-scale,5NN,random_sampling,0,0,65,0.7184350918790753
2025-03-23 22:25:44.103215,balance-scale,5NN,random_sampling,0,0,66,0.7481929138523522
2025-03-23 22:25:44.109244,balance-scale,5NN,random_sampling,0,0,67,0.7333175299276995
2025-03-23 22:25:44.115257,balance-scale,5NN,random_sampling,0,0,68,0.7332859174964438
2025-03-23 22:25:44.121242,balance-scale,5NN,random_sampling,0,0,69,0.7494989979959921
2025-03-23 22:25:44.127667,balance-scale,5NN,random_sampling,0,0,70,0.733349134866082
2025-03-23 22:25:44.134797,balance-scale,5NN,random_sampling,0,0,71,0.7184684684684685
2025-03-23 22:25:44.141002,balance-scale,5NN,random_sampling,0,0,72,0.7186352327923231
2025-03-23 22:25:44.147212,balance-scale,5NN,random_sampling,0,0,73,0.6923707957342083
2025-03-23 22:25:44.153410,balance-scale,5NN,random_sampling,0,0,74,0.7201602450807116
2025-03-23 22:25:44.159599,balance-scale,5NN,random_sampling,0,0,75,0.7537373971491482
2025-03-23 22:25:44.165836,balance-scale,5NN,random_sampling,0,0,76,0.739221140472879
2025-03-23 22:25:44.172082,balance-scale,5NN,random_sampling,0,0,77,0.7201602450807116
2025-03-23 22:25:44.178360,balance-scale,5NN,random_sampling,0,0,78,0.7362869198312236
2025-03-23 22:25:44.184549,balance-scale,5NN,random_sampling,0,0,79,0.7216688151880932
2025-03-23 22:25:44.190718,balance-scale,5NN,random_sampling,0,0,80,0.7537373971491482
2025-03-23 22:25:44.196815,balance-scale,5NN,random_sampling,0,0,81,0.7510251903925015
2025-03-23 22:25:44.203035,balance-scale,5NN,random_sampling,0,0,82,0.7643176997407495
2025-03-23 22:25:44.209188,balance-scale,5NN,random_sampling,0,0,83,0.7926294584666429
2025-03-23 22:25:44.215361,balance-scale,5NN,random_sampling,0,0,84,0.777790945721735
2025-03-23 22:25:44.221541,balance-scale,5NN,random_sampling,0,0,85,0.7630331753554502
2025-03-23 22:25:44.227651,balance-scale,5NN,random_sampling,0,0,86,0.7642621404997643
2025-03-23 22:25:44.233928,balance-scale,5NN,random_sampling,0,0,87,0.7481033665244192
2025-03-23 22:25:44.240158,balance-scale,5NN,random_sampling,0,0,88,0.7348574122083431
2025-03-23 22:25:44.246376,balance-scale,5NN,random_sampling,0,0,89,0.7777119146413752
2025-03-23 22:25:44.252617,balance-scale,5NN,random_sampling,0,0,90,0.7789697041141106
2025-03-23 22:25:44.258893,balance-scale,5NN,random_sampling,0,0,91,0.7789697041141106
2025-03-23 22:25:44.265121,balance-scale,5NN,random_sampling,0,0,92,0.7481033665244192
2025-03-23 22:25:44.271733,balance-scale,5NN,random_sampling,0,0,93,0.7655883731833099
2025-03-23 22:25:44.278027,balance-scale,5NN,random_sampling,0,0,94,0.7802133395850428
2025-03-23 22:25:44.284309,balance-scale,5NN,random_sampling,0,0,95,0.7481929138523522
2025-03-23 22:25:44.290591,balance-scale,5NN,random_sampling,0,0,96,0.779021803182086
