time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:54.858628,ecoli,DecisionTree,class_likelihood_sampling,0,0,0,0.05508684863523561
2025-03-24 01:04:54.888860,ecoli,DecisionTree,class_likelihood_sampling,0,0,1,0.315374149659864
2025-03-24 01:04:54.922967,ecoli,DecisionTree,class_likelihood_sampling,0,0,2,0.40803145183937106
2025-03-24 01:04:54.953011,ecoli,DecisionTree,class_likelihood_sampling,0,0,3,0.16960651289009487
2025-03-24 01:04:54.985232,ecoli,DecisionTree,class_likelihood_sampling,0,0,4,0.35185185185185186
2025-03-24 01:04:54.989061,ecoli,DecisionTree,class_likelihood_sampling,0,0,5,0.11424694708276806
2025-03-24 01:04:55.023655,ecoli,DecisionTree,class_likelihood_sampling,0,0,6,0.4968696642003415
2025-03-24 01:04:55.027320,ecoli,DecisionTree,class_likelihood_sampling,0,0,7,0.5715922107674685
2025-03-24 01:04:55.030808,ecoli,DecisionTree,class_likelihood_sampling,0,0,8,0.18642181413466885
2025-03-24 01:04:55.034241,ecoli,DecisionTree,class_likelihood_sampling,0,0,9,0.655234118699672
2025-03-24 01:04:55.068422,ecoli,DecisionTree,class_likelihood_sampling,0,0,10,0.6073903002309469
2025-03-24 01:04:55.098674,ecoli,DecisionTree,class_likelihood_sampling,0,0,11,0.5414834359425389
2025-03-24 01:04:55.102319,ecoli,DecisionTree,class_likelihood_sampling,0,0,12,0.5867517471893042
2025-03-24 01:04:55.129835,ecoli,DecisionTree,class_likelihood_sampling,0,0,13,0.60135760567726
2025-03-24 01:04:55.133455,ecoli,DecisionTree,class_likelihood_sampling,0,0,14,0.51201248049922
2025-03-24 01:04:55.137094,ecoli,DecisionTree,class_likelihood_sampling,0,0,15,0.5502362204724409
2025-03-24 01:04:55.140561,ecoli,DecisionTree,class_likelihood_sampling,0,0,16,0.5135303265940903
2025-03-24 01:04:55.143982,ecoli,DecisionTree,class_likelihood_sampling,0,0,17,0.5683785343335257
2025-03-24 01:04:55.147442,ecoli,DecisionTree,class_likelihood_sampling,0,0,18,0.5200451722190853
2025-03-24 01:04:55.173067,ecoli,DecisionTree,class_likelihood_sampling,0,0,19,0.5436241610738255
2025-03-24 01:04:55.204209,ecoli,DecisionTree,class_likelihood_sampling,0,0,20,0.5870445344129555
2025-03-24 01:04:55.207812,ecoli,DecisionTree,class_likelihood_sampling,0,0,21,0.5618043350908026
2025-03-24 01:04:55.211330,ecoli,DecisionTree,class_likelihood_sampling,0,0,22,0.56737998843262
2025-03-24 01:04:55.214744,ecoli,DecisionTree,class_likelihood_sampling,0,0,23,0.56737998843262
2025-03-24 01:04:55.218179,ecoli,DecisionTree,class_likelihood_sampling,0,0,24,0.5656213704994193
2025-03-24 01:04:55.221503,ecoli,DecisionTree,class_likelihood_sampling,0,0,25,0.5325121741621313
2025-03-24 01:04:55.224912,ecoli,DecisionTree,class_likelihood_sampling,0,0,26,0.5656213704994193
2025-03-24 01:04:55.228292,ecoli,DecisionTree,class_likelihood_sampling,0,0,27,0.6321009918845808
2025-03-24 01:04:55.231675,ecoli,DecisionTree,class_likelihood_sampling,0,0,28,0.5842250076429227
2025-03-24 01:04:55.235057,ecoli,DecisionTree,class_likelihood_sampling,0,0,29,0.5491259795057264
2025-03-24 01:04:55.238465,ecoli,DecisionTree,class_likelihood_sampling,0,0,30,0.5842250076429227
2025-03-24 01:04:55.241853,ecoli,DecisionTree,class_likelihood_sampling,0,0,31,0.5842250076429227
2025-03-24 01:04:55.245202,ecoli,DecisionTree,class_likelihood_sampling,0,0,32,0.632983508245877
2025-03-24 01:04:55.248609,ecoli,DecisionTree,class_likelihood_sampling,0,0,33,0.5842250076429227
2025-03-24 01:04:55.252027,ecoli,DecisionTree,class_likelihood_sampling,0,0,34,0.5842250076429227
2025-03-24 01:04:55.255470,ecoli,DecisionTree,class_likelihood_sampling,0,0,35,0.5842250076429227
2025-03-24 01:04:55.258813,ecoli,DecisionTree,class_likelihood_sampling,0,0,36,0.632983508245877
