time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:59:12.004303,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,0,0.16666666666666652
2025-03-24 14:59:12.010474,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,1,0.16666666666666652
2025-03-24 14:59:12.015924,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,2,0.16666666666666652
2025-03-24 14:59:12.021299,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,3,0.43243243243243235
2025-03-24 14:59:12.026431,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,4,0.43243243243243235
2025-03-24 14:59:12.031640,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,5,0.43243243243243235
2025-03-24 14:59:12.037032,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,6,0.44444444444444453
2025-03-24 14:59:12.042467,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,7,0.44444444444444453
2025-03-24 14:59:12.047915,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,8,0.44444444444444453
2025-03-24 14:59:12.053338,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,9,0.2839195979899498
2025-03-24 14:59:12.058584,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,10,0.2839195979899498
2025-03-24 14:59:12.063913,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,11,0.3650793650793651
2025-03-24 14:59:12.069219,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,12,0.22413793103448276
2025-03-24 14:59:12.074441,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,13,0.15775401069518702
2025-03-24 14:59:12.079768,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,14,0.2541436464088398
2025-03-24 14:59:12.085079,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,15,0.4895287958115183
2025-03-24 14:59:12.089997,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,16,0.5135135135135135
2025-03-24 14:59:12.095190,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,17,0.6538461538461539
2025-03-24 14:59:12.100445,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,18,0.6538461538461539
2025-03-24 14:59:12.105620,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,19,0.6538461538461539
2025-03-24 14:59:12.110844,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,20,0.5680628272251309
2025-03-24 14:59:12.115959,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,21,0.5135135135135135
2025-03-24 14:59:12.121107,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,22,0.4672131147540983
2025-03-24 14:59:12.126183,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,23,0.4672131147540983
2025-03-24 14:59:12.131218,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,24,0.3715083798882681
2025-03-24 14:59:12.136099,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,25,0.5135135135135135
2025-03-24 14:59:12.141140,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,26,0.419889502762431
2025-03-24 14:59:12.146205,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,27,0.419889502762431
2025-03-24 14:59:12.150823,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,28,0.419889502762431
2025-03-24 14:59:12.155825,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,29,0.419889502762431
2025-03-24 14:59:12.160882,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,30,0.419889502762431
2025-03-24 14:59:12.165872,horse-colic-surgical,GaussianNB,density_weighted_sampling,0,0,31,0.419889502762431
