time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:34:54.231001,page-blocks,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-27 15:34:54.596024,page-blocks,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-27 15:34:54.926807,page-blocks,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-27 15:34:55.296666,page-blocks,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-27 15:34:55.645426,page-blocks,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-27 15:34:56.014507,page-blocks,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-27 15:34:56.335446,page-blocks,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-27 15:34:56.725742,page-blocks,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-27 15:34:57.100637,page-blocks,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-27 15:34:57.497994,page-blocks,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-27 15:34:57.853849,page-blocks,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-27 15:34:58.250361,page-blocks,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-27 15:34:58.629724,page-blocks,5NN,density_weighted_sampling,0,0,12,0.0
2025-03-27 15:34:59.035459,page-blocks,5NN,density_weighted_sampling,0,0,13,0.0
2025-03-27 15:34:59.387342,page-blocks,5NN,density_weighted_sampling,0,0,14,0.0
2025-03-27 15:34:59.789353,page-blocks,5NN,density_weighted_sampling,0,0,15,0.0
2025-03-27 15:35:00.177606,page-blocks,5NN,density_weighted_sampling,0,0,16,0.0
2025-03-27 15:35:00.579969,page-blocks,5NN,density_weighted_sampling,0,0,17,0.0
2025-03-27 15:35:00.946308,page-blocks,5NN,density_weighted_sampling,0,0,18,0.0
2025-03-27 15:35:01.340215,page-blocks,5NN,density_weighted_sampling,0,0,19,0.0
2025-03-27 15:35:01.717813,page-blocks,5NN,density_weighted_sampling,0,0,20,0.0
2025-03-27 15:35:02.108334,page-blocks,5NN,density_weighted_sampling,0,0,21,0.0
2025-03-27 15:35:02.501451,page-blocks,5NN,density_weighted_sampling,0,0,22,0.0
2025-03-27 15:35:02.906749,page-blocks,5NN,density_weighted_sampling,0,0,23,0.0
2025-03-27 15:35:03.291428,page-blocks,5NN,density_weighted_sampling,0,0,24,0.0
2025-03-27 15:35:03.698012,page-blocks,5NN,density_weighted_sampling,0,0,25,0.0
2025-03-27 15:35:04.066654,page-blocks,5NN,density_weighted_sampling,0,0,26,0.0
2025-03-27 15:35:04.476145,page-blocks,5NN,density_weighted_sampling,0,0,27,0.0
2025-03-27 15:35:04.861633,page-blocks,5NN,density_weighted_sampling,0,0,28,0.0
2025-03-27 15:35:05.268488,page-blocks,5NN,density_weighted_sampling,0,0,29,0.0
2025-03-27 15:35:05.616018,page-blocks,5NN,density_weighted_sampling,0,0,30,0.0
2025-03-27 15:35:06.019593,page-blocks,5NN,density_weighted_sampling,0,0,31,0.0
2025-03-27 15:35:06.397863,page-blocks,5NN,density_weighted_sampling,0,0,32,0.0
2025-03-27 15:35:06.798192,page-blocks,5NN,density_weighted_sampling,0,0,33,0.0
2025-03-27 15:35:07.160853,page-blocks,5NN,density_weighted_sampling,0,0,34,0.0
2025-03-27 15:35:07.569348,page-blocks,5NN,density_weighted_sampling,0,0,35,0.0
2025-03-27 15:35:07.949808,page-blocks,5NN,density_weighted_sampling,0,0,36,0.0
2025-03-27 15:35:08.344167,page-blocks,5NN,density_weighted_sampling,0,0,37,0.0
2025-03-27 15:35:08.700806,page-blocks,5NN,density_weighted_sampling,0,0,38,0.0
2025-03-27 15:35:09.086691,page-blocks,5NN,density_weighted_sampling,0,0,39,0.0
2025-03-27 15:35:09.469232,page-blocks,5NN,density_weighted_sampling,0,0,40,0.0
2025-03-27 15:35:09.864593,page-blocks,5NN,density_weighted_sampling,0,0,41,0.0
2025-03-27 15:35:10.226714,page-blocks,5NN,density_weighted_sampling,0,0,42,0.0
2025-03-27 15:35:10.623762,page-blocks,5NN,density_weighted_sampling,0,0,43,0.0
2025-03-27 15:35:11.000792,page-blocks,5NN,density_weighted_sampling,0,0,44,0.0
2025-03-27 15:35:11.389998,page-blocks,5NN,density_weighted_sampling,0,0,45,0.0
2025-03-27 15:35:11.742632,page-blocks,5NN,density_weighted_sampling,0,0,46,0.0
2025-03-27 15:35:12.141785,page-blocks,5NN,density_weighted_sampling,0,0,47,0.0
2025-03-27 15:35:12.524862,page-blocks,5NN,density_weighted_sampling,0,0,48,0.0
2025-03-27 15:35:12.926043,page-blocks,5NN,density_weighted_sampling,0,0,49,0.0
2025-03-27 15:35:13.293403,page-blocks,5NN,density_weighted_sampling,0,0,50,0.0
2025-03-27 15:35:13.685946,page-blocks,5NN,density_weighted_sampling,0,0,51,0.0
2025-03-27 15:35:14.065795,page-blocks,5NN,density_weighted_sampling,0,0,52,0.0
2025-03-27 15:35:14.462116,page-blocks,5NN,density_weighted_sampling,0,0,53,0.0
2025-03-27 15:35:14.818330,page-blocks,5NN,density_weighted_sampling,0,0,54,0.0
2025-03-27 15:35:15.209283,page-blocks,5NN,density_weighted_sampling,0,0,55,0.0
2025-03-27 15:35:15.586086,page-blocks,5NN,density_weighted_sampling,0,0,56,0.0
2025-03-27 15:35:15.982270,page-blocks,5NN,density_weighted_sampling,0,0,57,0.0
2025-03-27 15:35:16.350777,page-blocks,5NN,density_weighted_sampling,0,0,58,0.0
2025-03-27 15:35:16.741445,page-blocks,5NN,density_weighted_sampling,0,0,59,0.0
2025-03-27 15:35:17.121028,page-blocks,5NN,density_weighted_sampling,0,0,60,0.0
2025-03-27 15:35:17.517828,page-blocks,5NN,density_weighted_sampling,0,0,61,0.0
2025-03-27 15:35:17.868156,page-blocks,5NN,density_weighted_sampling,0,0,62,0.0
2025-03-27 15:35:18.262787,page-blocks,5NN,density_weighted_sampling,0,0,63,0.0
2025-03-27 15:35:18.640713,page-blocks,5NN,density_weighted_sampling,0,0,64,0.0
2025-03-27 15:35:19.027537,page-blocks,5NN,density_weighted_sampling,0,0,65,0.0
2025-03-27 15:35:19.389964,page-blocks,5NN,density_weighted_sampling,0,0,66,0.0
2025-03-27 15:35:19.780858,page-blocks,5NN,density_weighted_sampling,0,0,67,0.0
2025-03-27 15:35:20.172983,page-blocks,5NN,density_weighted_sampling,0,0,68,0.0
2025-03-27 15:35:20.577284,page-blocks,5NN,density_weighted_sampling,0,0,69,0.0
2025-03-27 15:35:20.940323,page-blocks,5NN,density_weighted_sampling,0,0,70,0.0
2025-03-27 15:35:21.345060,page-blocks,5NN,density_weighted_sampling,0,0,71,0.0
2025-03-27 15:35:21.733350,page-blocks,5NN,density_weighted_sampling,0,0,72,0.0
2025-03-27 15:35:22.117583,page-blocks,5NN,density_weighted_sampling,0,0,73,0.0
2025-03-27 15:35:22.490262,page-blocks,5NN,density_weighted_sampling,0,0,74,0.0
2025-03-27 15:35:22.895773,page-blocks,5NN,density_weighted_sampling,0,0,75,0.0
2025-03-27 15:35:23.283558,page-blocks,5NN,density_weighted_sampling,0,0,76,0.0
2025-03-27 15:35:23.682964,page-blocks,5NN,density_weighted_sampling,0,0,77,0.0
2025-03-27 15:35:24.044328,page-blocks,5NN,density_weighted_sampling,0,0,78,0.0
2025-03-27 15:35:24.445651,page-blocks,5NN,density_weighted_sampling,0,0,79,0.0
2025-03-27 15:35:24.837155,page-blocks,5NN,density_weighted_sampling,0,0,80,0.0
2025-03-27 15:35:25.232860,page-blocks,5NN,density_weighted_sampling,0,0,81,0.0
2025-03-27 15:35:25.603107,page-blocks,5NN,density_weighted_sampling,0,0,82,0.0
2025-03-27 15:35:26.004611,page-blocks,5NN,density_weighted_sampling,0,0,83,0.0
2025-03-27 15:35:26.392710,page-blocks,5NN,density_weighted_sampling,0,0,84,0.0
2025-03-27 15:35:26.794134,page-blocks,5NN,density_weighted_sampling,0,0,85,0.0
2025-03-27 15:35:27.179968,page-blocks,5NN,density_weighted_sampling,0,0,86,0.0
2025-03-27 15:35:27.576871,page-blocks,5NN,density_weighted_sampling,0,0,87,0.0
