time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:17:24.231755,statlog-australian-credit,5NN,minority_value_sampling,0,0,0,0.0
2025-03-28 23:17:24.240940,statlog-australian-credit,5NN,minority_value_sampling,0,0,1,0.0
2025-03-28 23:17:24.249720,statlog-australian-credit,5NN,minority_value_sampling,0,0,2,0.0
2025-03-28 23:17:24.258571,statlog-australian-credit,5NN,minority_value_sampling,0,0,3,0.0
2025-03-28 23:17:24.267509,statlog-australian-credit,5NN,minority_value_sampling,0,0,4,0.018259426132321455
2025-03-28 23:17:24.276464,statlog-australian-credit,5NN,minority_value_sampling,0,0,5,0.2919042189281642
2025-03-28 23:17:24.285208,statlog-australian-credit,5NN,minority_value_sampling,0,0,6,0.4629753168779186
2025-03-28 23:17:24.293908,statlog-australian-credit,5NN,minority_value_sampling,0,0,7,0.5943827563683867
2025-03-28 23:17:24.302664,statlog-australian-credit,5NN,minority_value_sampling,0,0,8,0.6283128636069812
2025-03-28 23:17:24.311455,statlog-australian-credit,5NN,minority_value_sampling,0,0,9,0.6400782438600304
2025-03-28 23:17:24.320128,statlog-australian-credit,5NN,minority_value_sampling,0,0,10,0.6568648648648648
2025-03-28 23:17:24.328714,statlog-australian-credit,5NN,minority_value_sampling,0,0,11,0.6295898647197766
2025-03-28 23:17:24.337275,statlog-australian-credit,5NN,minority_value_sampling,0,0,12,0.6180540770704706
2025-03-28 23:17:24.345942,statlog-australian-credit,5NN,minority_value_sampling,0,0,13,0.6053802160559204
2025-03-28 23:17:24.354498,statlog-australian-credit,5NN,minority_value_sampling,0,0,14,0.6053802160559204
2025-03-28 23:17:24.363172,statlog-australian-credit,5NN,minority_value_sampling,0,0,15,0.6521739130434783
2025-03-28 23:17:24.371891,statlog-australian-credit,5NN,minority_value_sampling,0,0,16,0.6521739130434783
2025-03-28 23:17:24.380556,statlog-australian-credit,5NN,minority_value_sampling,0,0,17,0.6533389156374294
2025-03-28 23:17:24.389280,statlog-australian-credit,5NN,minority_value_sampling,0,0,18,0.667225833508073
2025-03-28 23:17:24.397970,statlog-australian-credit,5NN,minority_value_sampling,0,0,19,0.6510010537407798
2025-03-28 23:17:24.406830,statlog-australian-credit,5NN,minority_value_sampling,0,0,20,0.6510010537407798
2025-03-28 23:17:24.416016,statlog-australian-credit,5NN,minority_value_sampling,0,0,21,0.6521739130434783
2025-03-28 23:17:24.424978,statlog-australian-credit,5NN,minority_value_sampling,0,0,22,0.6521739130434783
2025-03-28 23:17:24.433993,statlog-australian-credit,5NN,minority_value_sampling,0,0,23,0.6521739130434783
2025-03-28 23:17:24.442965,statlog-australian-credit,5NN,minority_value_sampling,0,0,24,0.6705418310151546
2025-03-28 23:17:24.451921,statlog-australian-credit,5NN,minority_value_sampling,0,0,25,0.6370713233747107
2025-03-28 23:17:24.460861,statlog-australian-credit,5NN,minority_value_sampling,0,0,26,0.6521739130434783
2025-03-28 23:17:24.469799,statlog-australian-credit,5NN,minority_value_sampling,0,0,27,0.6406998541970423
2025-03-28 23:17:24.478788,statlog-australian-credit,5NN,minority_value_sampling,0,0,28,0.6269494697442296
2025-03-28 23:17:24.487824,statlog-australian-credit,5NN,minority_value_sampling,0,0,29,0.6281865284974093
2025-03-28 23:17:24.496786,statlog-australian-credit,5NN,minority_value_sampling,0,0,30,0.6244504919405485
2025-03-28 23:17:24.505703,statlog-australian-credit,5NN,minority_value_sampling,0,0,31,0.6244504919405485
2025-03-28 23:17:24.514768,statlog-australian-credit,5NN,minority_value_sampling,0,0,32,0.583211830868569
2025-03-28 23:17:24.523631,statlog-australian-credit,5NN,minority_value_sampling,0,0,33,0.5559476852812955
2025-03-28 23:17:24.532639,statlog-australian-credit,5NN,minority_value_sampling,0,0,34,0.5559476852812955
2025-03-28 23:17:24.541564,statlog-australian-credit,5NN,minority_value_sampling,0,0,35,0.5559476852812955
2025-03-28 23:17:24.550446,statlog-australian-credit,5NN,minority_value_sampling,0,0,36,0.5559476852812955
2025-03-28 23:17:24.559290,statlog-australian-credit,5NN,minority_value_sampling,0,0,37,0.5574177529484792
2025-03-28 23:17:24.568071,statlog-australian-credit,5NN,minority_value_sampling,0,0,38,0.5603288797533401
2025-03-28 23:17:24.576935,statlog-australian-credit,5NN,minority_value_sampling,0,0,39,0.5603288797533401
2025-03-28 23:17:24.585707,statlog-australian-credit,5NN,minority_value_sampling,0,0,40,0.573810994441013
2025-03-28 23:17:24.594518,statlog-australian-credit,5NN,minority_value_sampling,0,0,41,0.573810994441013
2025-03-28 23:17:24.603459,statlog-australian-credit,5NN,minority_value_sampling,0,0,42,0.573810994441013
