time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:22:08.688365,statlog-heart,GaussianNB,borderline_points_sampling,0,0,0,0.5892116182572614
2025-03-29 00:22:08.728716,statlog-heart,GaussianNB,borderline_points_sampling,0,0,1,0.4568965517241379
2025-03-29 00:22:08.768801,statlog-heart,GaussianNB,borderline_points_sampling,0,0,2,0.3076923076923076
2025-03-29 00:22:08.808689,statlog-heart,GaussianNB,borderline_points_sampling,0,0,3,0.3076923076923076
2025-03-29 00:22:08.848480,statlog-heart,GaussianNB,borderline_points_sampling,0,0,4,0.4351464435146444
2025-03-29 00:22:08.888004,statlog-heart,GaussianNB,borderline_points_sampling,0,0,5,0.38983050847457623
2025-03-29 00:22:08.927594,statlog-heart,GaussianNB,borderline_points_sampling,0,0,6,0.3846153846153846
2025-03-29 00:22:08.966894,statlog-heart,GaussianNB,borderline_points_sampling,0,0,7,0.430379746835443
2025-03-29 00:22:09.009969,statlog-heart,GaussianNB,borderline_points_sampling,0,0,8,0.31355932203389825
2025-03-29 00:22:09.053842,statlog-heart,GaussianNB,borderline_points_sampling,0,0,9,0.35443037974683544
2025-03-29 00:22:09.093074,statlog-heart,GaussianNB,borderline_points_sampling,0,0,10,0.04424778761061954
2025-03-29 00:22:09.132184,statlog-heart,GaussianNB,borderline_points_sampling,0,0,11,0.04424778761061954
2025-03-29 00:22:09.170865,statlog-heart,GaussianNB,borderline_points_sampling,0,0,12,0.04424778761061954
2025-03-29 00:22:09.209624,statlog-heart,GaussianNB,borderline_points_sampling,0,0,13,0.04424778761061954
2025-03-29 00:22:09.247983,statlog-heart,GaussianNB,borderline_points_sampling,0,0,14,0.04424778761061954
2025-03-29 00:22:09.286292,statlog-heart,GaussianNB,borderline_points_sampling,0,0,15,0.6153846153846154
2025-03-29 00:22:09.324624,statlog-heart,GaussianNB,borderline_points_sampling,0,0,16,0.5822784810126582
2025-03-29 00:22:09.362944,statlog-heart,GaussianNB,borderline_points_sampling,0,0,17,0.6153846153846154
2025-03-29 00:22:09.401056,statlog-heart,GaussianNB,borderline_points_sampling,0,0,18,0.6582278481012658
2025-03-29 00:22:09.438978,statlog-heart,GaussianNB,borderline_points_sampling,0,0,19,0.6553191489361703
2025-03-29 00:22:09.481519,statlog-heart,GaussianNB,borderline_points_sampling,0,0,20,0.6553191489361703
2025-03-29 00:22:09.521022,statlog-heart,GaussianNB,borderline_points_sampling,0,0,21,0.5822784810126582
2025-03-29 00:22:09.558997,statlog-heart,GaussianNB,borderline_points_sampling,0,0,22,0.6610878661087867
2025-03-29 00:22:09.596533,statlog-heart,GaussianNB,borderline_points_sampling,0,0,23,0.6974789915966386
