time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 01:34:12.209853,mammographic-mass,SVC,class_likelihood_sampling,0,0,0,0.0
2025-03-25 01:34:12.236419,mammographic-mass,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-25 01:34:12.256066,mammographic-mass,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-25 01:34:12.275045,mammographic-mass,SVC,class_likelihood_sampling,0,0,3,0.5071983484543924
2025-03-25 01:34:12.301615,mammographic-mass,SVC,class_likelihood_sampling,0,0,4,0.49202341945533656
2025-03-25 01:34:12.326340,mammographic-mass,SVC,class_likelihood_sampling,0,0,5,0.5506037797151676
2025-03-25 01:34:12.354662,mammographic-mass,SVC,class_likelihood_sampling,0,0,6,0.49202341945533656
2025-03-25 01:34:12.382668,mammographic-mass,SVC,class_likelihood_sampling,0,0,7,0.47801877286949146
2025-03-25 01:34:12.408124,mammographic-mass,SVC,class_likelihood_sampling,0,0,8,0.526557167235495
2025-03-25 01:34:12.433655,mammographic-mass,SVC,class_likelihood_sampling,0,0,9,0.4796743669715071
2025-03-25 01:34:12.459267,mammographic-mass,SVC,class_likelihood_sampling,0,0,10,0.27477222422401815
2025-03-25 01:34:12.484277,mammographic-mass,SVC,class_likelihood_sampling,0,0,11,0.545687994864113
2025-03-25 01:34:12.510014,mammographic-mass,SVC,class_likelihood_sampling,0,0,12,0.3729168850225344
2025-03-25 01:34:12.535529,mammographic-mass,SVC,class_likelihood_sampling,0,0,13,0.18796573224514623
2025-03-25 01:34:12.560146,mammographic-mass,SVC,class_likelihood_sampling,0,0,14,0.0
2025-03-25 01:34:12.581097,mammographic-mass,SVC,class_likelihood_sampling,0,0,15,0.2408949277213055
2025-03-25 01:34:12.605918,mammographic-mass,SVC,class_likelihood_sampling,0,0,16,0.43181579224056343
2025-03-25 01:34:12.631842,mammographic-mass,SVC,class_likelihood_sampling,0,0,17,0.46565860930678304
2025-03-25 01:34:12.660056,mammographic-mass,SVC,class_likelihood_sampling,0,0,18,0.49446731170150215
2025-03-25 01:34:12.688662,mammographic-mass,SVC,class_likelihood_sampling,0,0,19,0.48207385143838555
2025-03-25 01:34:12.715151,mammographic-mass,SVC,class_likelihood_sampling,0,0,20,0.5412705272255833
2025-03-25 01:34:12.743506,mammographic-mass,SVC,class_likelihood_sampling,0,0,21,0.49202341945533656
2025-03-25 01:34:12.771593,mammographic-mass,SVC,class_likelihood_sampling,0,0,22,0.5135410521799754
2025-03-25 01:34:12.799687,mammographic-mass,SVC,class_likelihood_sampling,0,0,23,0.5434899473174928
2025-03-25 01:34:12.827939,mammographic-mass,SVC,class_likelihood_sampling,0,0,24,0.5809358375854956
2025-03-25 01:34:12.856709,mammographic-mass,SVC,class_likelihood_sampling,0,0,25,0.589070262597587
2025-03-25 01:34:12.885354,mammographic-mass,SVC,class_likelihood_sampling,0,0,26,0.6095040192486465
2025-03-25 01:34:12.914341,mammographic-mass,SVC,class_likelihood_sampling,0,0,27,0.6420466943050404
2025-03-25 01:34:12.943179,mammographic-mass,SVC,class_likelihood_sampling,0,0,28,0.6197460595446584
2025-03-25 01:34:12.971862,mammographic-mass,SVC,class_likelihood_sampling,0,0,29,0.6216098464219584
2025-03-25 01:34:13.001547,mammographic-mass,SVC,class_likelihood_sampling,0,0,30,0.633020046721356
2025-03-25 01:34:13.029796,mammographic-mass,SVC,class_likelihood_sampling,0,0,31,0.6216098464219584
2025-03-25 01:34:13.058617,mammographic-mass,SVC,class_likelihood_sampling,0,0,32,0.6324209609838385
2025-03-25 01:34:13.087651,mammographic-mass,SVC,class_likelihood_sampling,0,0,33,0.6107810541232899
2025-03-25 01:34:13.117429,mammographic-mass,SVC,class_likelihood_sampling,0,0,34,0.643214441061331
2025-03-25 01:34:13.146499,mammographic-mass,SVC,class_likelihood_sampling,0,0,35,0.6107810541232899
2025-03-25 01:34:13.175146,mammographic-mass,SVC,class_likelihood_sampling,0,0,36,0.6216098464219584
2025-03-25 01:34:13.204253,mammographic-mass,SVC,class_likelihood_sampling,0,0,37,0.643214441061331
2025-03-25 01:34:13.233296,mammographic-mass,SVC,class_likelihood_sampling,0,0,38,0.6222270552414093
2025-03-25 01:34:13.262779,mammographic-mass,SVC,class_likelihood_sampling,0,0,39,0.6312169023311678
