time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:34:07.357468,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.07060658739234171
2025-03-24 11:34:34.833769,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.04509577404381615
2025-03-24 11:35:02.309751,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.08196534346465545
2025-03-24 11:35:28.576218,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.09637338458083688
2025-03-24 11:35:57.347028,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.0026604498080089467
2025-03-24 11:35:57.365055,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.0026604498080089467
2025-03-24 11:35:57.382608,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.008706215833164554
2025-03-24 11:35:57.400784,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.022455309010076197
2025-03-24 11:35:57.419173,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.0796390350701589
2025-03-24 11:35:57.437981,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.0801545528764217
2025-03-24 11:35:57.456520,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.08599306008863838
2025-03-24 11:35:57.474638,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.08375912058031831
2025-03-24 11:35:57.492952,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.07573003657561095
2025-03-24 11:35:57.510325,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.04248047127629728
2025-03-24 11:35:57.527991,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.04377248980768822
2025-03-24 11:35:57.545683,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.06738323589142703
2025-03-24 11:35:57.562669,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.10822351496396565
2025-03-24 11:35:57.579146,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.10089949372757412
2025-03-24 11:35:57.595309,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.08301578293672884
2025-03-24 11:35:57.611674,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.10575897476364449
2025-03-24 11:35:57.628384,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.09790669560483833
2025-03-24 11:35:57.644626,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.1203917035638159
2025-03-24 11:35:57.661655,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.11977482093371306
2025-03-24 11:35:57.678009,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.11925262824109073
2025-03-24 11:35:57.694569,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.136105999263894
2025-03-24 11:35:57.710949,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.14195955811861183
2025-03-24 11:35:57.727699,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.13868403127431916
2025-03-24 11:35:57.745055,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.15032780563054382
2025-03-24 11:36:26.298238,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.16119698469504284
2025-03-24 11:36:52.386510,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.16385210641102843
2025-03-24 11:37:21.737286,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.17278447985314782
2025-03-24 11:37:47.485593,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.1723320924698135
2025-03-24 11:38:15.427989,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.16954923032188607
2025-03-24 11:38:42.484670,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.16868777665114465
2025-03-24 11:39:09.299804,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.16427489516288662
2025-03-24 11:39:37.907402,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.1689632060444104
2025-03-24 11:40:04.418006,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.17107730777245256
2025-03-24 11:40:30.587378,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.16559515118002055
2025-03-24 11:40:58.858627,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.1630599643540488
2025-03-24 11:41:24.734558,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.16994096283929172
2025-03-24 11:41:51.266055,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.17238108575537825
2025-03-24 11:42:19.106226,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.1718097684874318
2025-03-24 11:42:45.842962,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.16780682037120276
2025-03-24 11:43:12.379225,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.16528980002033888
2025-03-24 11:43:40.603072,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.15893975211654732
2025-03-24 11:44:06.618481,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.15797020550926666
2025-03-24 11:44:34.271407,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.1578388044450123
2025-03-24 11:45:01.937439,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.1572852120497248
2025-03-24 11:45:28.779700,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.15766936840495505
2025-03-24 11:45:55.932701,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.1565759716770041
2025-03-24 11:46:22.859565,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.1515179148143928
2025-03-24 11:46:48.925737,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.14366804715720383
2025-03-24 11:47:17.702187,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.14183530636910602
2025-03-24 11:47:43.662760,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.1526744481450818
2025-03-24 11:48:10.351449,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.1507268969570167
2025-03-24 11:48:38.275021,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.15802550703910923
2025-03-24 11:49:04.634448,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.1556476060254507
2025-03-24 11:49:32.110908,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,57,0.14132161601526705
2025-03-24 11:50:00.500794,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,58,0.1637663052615269
2025-03-24 11:50:26.761544,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,59,0.17499001363769073
2025-03-24 11:50:54.355699,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,60,0.17150599949130874
2025-03-24 11:51:20.979041,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,61,0.15977555812010047
2025-03-24 11:51:47.429704,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,62,0.16643177981742707
2025-03-24 11:52:15.037497,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,63,0.16665643891961812
2025-03-24 11:52:41.402482,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,64,0.1681995055073765
2025-03-24 11:53:07.826888,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,65,0.16658641555514742
2025-03-24 11:53:35.449487,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,66,0.16568425185046542
2025-03-24 11:54:01.252343,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,67,0.17024504711807875
2025-03-24 11:54:27.677861,first-order-theorem,GaussianNB,intra_extra_ratio_sampling,0,0,68,0.17257881951109733
