time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:31:01.944967,wine-quality-red,DecisionTree,minority_value_sampling,0,0,0,0.051590074150871024
2025-03-30 22:31:01.956326,wine-quality-red,DecisionTree,minority_value_sampling,0,0,1,0.029094434162984184
2025-03-30 22:31:01.967254,wine-quality-red,DecisionTree,minority_value_sampling,0,0,2,0.028650150605926128
2025-03-30 22:31:01.978254,wine-quality-red,DecisionTree,minority_value_sampling,0,0,3,0.11057167131933487
2025-03-30 22:31:01.989032,wine-quality-red,DecisionTree,minority_value_sampling,0,0,4,0.08790030976526164
2025-03-30 22:31:01.999926,wine-quality-red,DecisionTree,minority_value_sampling,0,0,5,0.1737335343076215
2025-03-30 22:31:02.010842,wine-quality-red,DecisionTree,minority_value_sampling,0,0,6,0.11665998510967301
2025-03-30 22:31:02.021774,wine-quality-red,DecisionTree,minority_value_sampling,0,0,7,0.02876373103054175
2025-03-30 22:31:02.032798,wine-quality-red,DecisionTree,minority_value_sampling,0,0,8,0.016683405033501852
2025-03-30 22:31:02.043722,wine-quality-red,DecisionTree,minority_value_sampling,0,0,9,0.14786082089045283
2025-03-30 22:31:02.054670,wine-quality-red,DecisionTree,minority_value_sampling,0,0,10,0.1971278468554637
2025-03-30 22:31:02.065570,wine-quality-red,DecisionTree,minority_value_sampling,0,0,11,0.08833028379158336
2025-03-30 22:31:02.076534,wine-quality-red,DecisionTree,minority_value_sampling,0,0,12,0.1364028658712002
2025-03-30 22:31:02.087542,wine-quality-red,DecisionTree,minority_value_sampling,0,0,13,0.10035602149266276
2025-03-30 22:31:02.098454,wine-quality-red,DecisionTree,minority_value_sampling,0,0,14,0.1447100032354719
2025-03-30 22:31:02.109535,wine-quality-red,DecisionTree,minority_value_sampling,0,0,15,0.1297377762510019
2025-03-30 22:31:02.120543,wine-quality-red,DecisionTree,minority_value_sampling,0,0,16,0.12108033875028601
2025-03-30 22:31:02.131568,wine-quality-red,DecisionTree,minority_value_sampling,0,0,17,0.08386740492072497
2025-03-30 22:31:02.142569,wine-quality-red,DecisionTree,minority_value_sampling,0,0,18,0.16112301274100793
2025-03-30 22:31:02.153360,wine-quality-red,DecisionTree,minority_value_sampling,0,0,19,0.04956833535956673
2025-03-30 22:31:02.164245,wine-quality-red,DecisionTree,minority_value_sampling,0,0,20,0.05161197050744537
2025-03-30 22:31:02.175140,wine-quality-red,DecisionTree,minority_value_sampling,0,0,21,0.11917098445595864
2025-03-30 22:31:02.186170,wine-quality-red,DecisionTree,minority_value_sampling,0,0,22,0.1766804081513318
2025-03-30 22:31:02.197175,wine-quality-red,DecisionTree,minority_value_sampling,0,0,23,0.08021949307551612
2025-03-30 22:31:02.208066,wine-quality-red,DecisionTree,minority_value_sampling,0,0,24,0.15019951245420737
2025-03-30 22:31:02.219174,wine-quality-red,DecisionTree,minority_value_sampling,0,0,25,0.0969749716486008
2025-03-30 22:31:02.230185,wine-quality-red,DecisionTree,minority_value_sampling,0,0,26,0.11363540981771891
2025-03-30 22:31:02.241132,wine-quality-red,DecisionTree,minority_value_sampling,0,0,27,0.0852725662291649
2025-03-30 22:31:02.252216,wine-quality-red,DecisionTree,minority_value_sampling,0,0,28,0.06417332564461653
2025-03-30 22:31:02.263245,wine-quality-red,DecisionTree,minority_value_sampling,0,0,29,0.08703779180076732
2025-03-30 22:31:02.274170,wine-quality-red,DecisionTree,minority_value_sampling,0,0,30,0.08889449914443592
