time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:52:24.292649,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-29 03:52:25.444506,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,1,0.19999999999999996
2025-03-29 03:52:32.120590,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,2,0.24
2025-03-29 03:52:40.191745,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-29 03:52:41.330331,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,4,0.19999999999999996
2025-03-29 03:52:50.198791,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,5,0.19999999999999996
2025-03-29 03:52:57.482745,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,6,0.19999999999999996
2025-03-29 03:53:03.567013,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,7,0.19999999999999996
2025-03-29 03:53:09.601899,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,8,0.19999999999999996
2025-03-29 03:53:15.556007,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,9,0.19999999999999996
2025-03-29 03:53:22.281450,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,10,0.21999999999999997
2025-03-29 03:53:30.127036,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,11,0.35
2025-03-29 03:53:39.408027,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,12,0.35
2025-03-29 03:53:47.951613,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,13,0.35
2025-03-29 03:53:56.480522,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,14,0.38
2025-03-29 03:54:04.414296,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,15,0.38
2025-03-29 03:54:12.871573,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,16,0.38
2025-03-29 03:54:21.196878,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,17,0.36
2025-03-29 03:54:29.867501,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,18,0.36
2025-03-29 03:54:37.773658,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,19,0.36
2025-03-29 03:54:45.598046,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,20,0.36
2025-03-29 03:54:53.212691,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,21,0.36
2025-03-29 03:55:00.861348,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,22,0.36
2025-03-29 03:55:08.517234,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,23,0.36
2025-03-29 03:55:16.345383,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,24,0.36
2025-03-29 03:55:24.111243,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,25,0.36
2025-03-29 03:55:32.532951,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,26,0.36
2025-03-29 03:55:41.185512,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,27,0.35
2025-03-29 03:55:49.773807,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,28,0.33999999999999997
2025-03-29 03:55:58.177361,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,29,0.33999999999999997
2025-03-29 03:56:06.711049,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,30,0.33999999999999997
2025-03-29 03:56:15.211598,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,31,0.33999999999999997
2025-03-29 03:56:23.737227,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,32,0.33999999999999997
2025-03-29 03:56:32.206223,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,33,0.33999999999999997
2025-03-29 03:56:40.793187,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,34,0.33999999999999997
2025-03-29 03:56:49.100298,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,35,0.33999999999999997
2025-03-29 03:56:57.846042,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,36,0.33999999999999997
2025-03-29 03:57:06.011070,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,37,0.33999999999999997
2025-03-29 03:57:14.096575,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,38,0.43999999999999995
2025-03-29 03:57:22.792269,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,39,0.43999999999999995
2025-03-29 03:57:31.426015,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,40,0.44999999999999996
2025-03-29 03:57:40.189505,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,41,0.45999999999999996
2025-03-29 03:57:49.139950,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,42,0.48
2025-03-29 03:57:57.707692,systhetic-control,5NN,tree_depth_pruned_sampling,0,0,43,0.48
