time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:09:03.772317,movement-libras,5NN,minority_value_sampling,0,0,0,0.1063301613570542
2025-03-25 16:09:03.780270,movement-libras,5NN,minority_value_sampling,0,0,1,0.12122465866776988
2025-03-25 16:09:03.787992,movement-libras,5NN,minority_value_sampling,0,0,2,0.18063314711359402
2025-03-25 16:09:03.795934,movement-libras,5NN,minority_value_sampling,0,0,3,0.18029393500310498
2025-03-25 16:09:03.803758,movement-libras,5NN,minority_value_sampling,0,0,4,0.12049689440993805
2025-03-25 16:09:03.811559,movement-libras,5NN,minority_value_sampling,0,0,5,0.07654116673562261
2025-03-25 16:09:03.819344,movement-libras,5NN,minority_value_sampling,0,0,6,0.13594040968342647
2025-03-25 16:09:03.827113,movement-libras,5NN,minority_value_sampling,0,0,7,0.15031055900621115
2025-03-25 16:09:03.834812,movement-libras,5NN,minority_value_sampling,0,0,8,0.15031055900621126
2025-03-25 16:09:03.842603,movement-libras,5NN,minority_value_sampling,0,0,9,0.1801242236024846
2025-03-25 16:09:03.850346,movement-libras,5NN,minority_value_sampling,0,0,10,0.1801242236024846
2025-03-25 16:09:03.858117,movement-libras,5NN,minority_value_sampling,0,0,11,0.18012422360248437
2025-03-25 16:09:03.865863,movement-libras,5NN,minority_value_sampling,0,0,12,0.1801242236024846
2025-03-25 16:09:03.873741,movement-libras,5NN,minority_value_sampling,0,0,13,0.1801242236024846
2025-03-25 16:09:03.881680,movement-libras,5NN,minority_value_sampling,0,0,14,0.1950310559006212
2025-03-25 16:09:03.889658,movement-libras,5NN,minority_value_sampling,0,0,15,0.19486436115137706
2025-03-25 16:09:03.897531,movement-libras,5NN,minority_value_sampling,0,0,16,0.1796146674953386
2025-03-25 16:09:03.905358,movement-libras,5NN,minority_value_sampling,0,0,17,0.14943005181347147
2025-03-25 16:09:03.913096,movement-libras,5NN,minority_value_sampling,0,0,18,0.14943005181347147
2025-03-25 16:09:03.920793,movement-libras,5NN,minority_value_sampling,0,0,19,0.16435233160621754
