time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 10:53:37.967049,ringnorm,DecisionTree,minority_value_sampling,0,0,0,0.1994998249020461
2025-03-28 10:53:38.033560,ringnorm,DecisionTree,minority_value_sampling,0,0,1,0.1715220775609586
2025-03-28 10:53:38.096128,ringnorm,DecisionTree,minority_value_sampling,0,0,2,0.06332525907443487
2025-03-28 10:53:38.160232,ringnorm,DecisionTree,minority_value_sampling,0,0,3,-0.08397978959276409
2025-03-28 10:53:38.223241,ringnorm,DecisionTree,minority_value_sampling,0,0,4,-0.09307939914163099
2025-03-28 10:53:38.288264,ringnorm,DecisionTree,minority_value_sampling,0,0,5,-0.09307939914163099
2025-03-28 10:53:38.353643,ringnorm,DecisionTree,minority_value_sampling,0,0,6,-0.04429267585732166
2025-03-28 10:53:38.416899,ringnorm,DecisionTree,minority_value_sampling,0,0,7,0.09285974499089256
2025-03-28 10:53:38.482220,ringnorm,DecisionTree,minority_value_sampling,0,0,8,0.11025772285001723
2025-03-28 10:53:38.544834,ringnorm,DecisionTree,minority_value_sampling,0,0,9,0.1243385953972439
2025-03-28 10:53:38.608200,ringnorm,DecisionTree,minority_value_sampling,0,0,10,0.16590187337936657
2025-03-28 10:53:38.675197,ringnorm,DecisionTree,minority_value_sampling,0,0,11,0.16590187337936657
2025-03-28 10:53:38.736803,ringnorm,DecisionTree,minority_value_sampling,0,0,12,0.1643733073004413
2025-03-28 10:53:38.801669,ringnorm,DecisionTree,minority_value_sampling,0,0,13,0.16019076140615496
2025-03-28 10:53:38.863723,ringnorm,DecisionTree,minority_value_sampling,0,0,14,0.16019076140615496
2025-03-28 10:53:38.927385,ringnorm,DecisionTree,minority_value_sampling,0,0,15,0.16019076140615496
2025-03-28 10:53:38.989333,ringnorm,DecisionTree,minority_value_sampling,0,0,16,0.16019076140615496
2025-03-28 10:53:39.053345,ringnorm,DecisionTree,minority_value_sampling,0,0,17,0.162630514404417
2025-03-28 10:53:39.121380,ringnorm,DecisionTree,minority_value_sampling,0,0,18,0.17448200057965624
2025-03-28 10:53:39.202895,ringnorm,DecisionTree,minority_value_sampling,0,0,19,0.17159396508500835
2025-03-28 10:53:39.279992,ringnorm,DecisionTree,minority_value_sampling,0,0,20,0.17575726640318512
2025-03-28 10:53:39.352874,ringnorm,DecisionTree,minority_value_sampling,0,0,21,0.22066232405593766
2025-03-28 10:53:39.425953,ringnorm,DecisionTree,minority_value_sampling,0,0,22,0.17941684464328378
2025-03-28 10:53:39.495444,ringnorm,DecisionTree,minority_value_sampling,0,0,23,0.21245177597445786
2025-03-28 10:53:39.570221,ringnorm,DecisionTree,minority_value_sampling,0,0,24,0.17006470249254135
2025-03-28 10:53:39.659906,ringnorm,DecisionTree,minority_value_sampling,0,0,25,0.19752568901978929
2025-03-28 10:53:39.766932,ringnorm,DecisionTree,minority_value_sampling,0,0,26,0.20271704056965967
2025-03-28 10:53:39.829686,ringnorm,DecisionTree,minority_value_sampling,0,0,27,0.1840595452457845
2025-03-28 10:53:39.891724,ringnorm,DecisionTree,minority_value_sampling,0,0,28,0.19048270203746753
2025-03-28 10:53:39.956296,ringnorm,DecisionTree,minority_value_sampling,0,0,29,0.18768063748507036
2025-03-28 10:53:40.020998,ringnorm,DecisionTree,minority_value_sampling,0,0,30,0.21081128381260728
2025-03-28 10:53:40.084870,ringnorm,DecisionTree,minority_value_sampling,0,0,31,0.1774157749000288
2025-03-28 10:53:40.147930,ringnorm,DecisionTree,minority_value_sampling,0,0,32,0.1830714389640623
2025-03-28 10:53:40.211415,ringnorm,DecisionTree,minority_value_sampling,0,0,33,0.17192515120417473
2025-03-28 10:53:40.273633,ringnorm,DecisionTree,minority_value_sampling,0,0,34,0.17885618340940213
2025-03-28 10:53:40.335900,ringnorm,DecisionTree,minority_value_sampling,0,0,35,0.17192515120417473
2025-03-28 10:53:40.399484,ringnorm,DecisionTree,minority_value_sampling,0,0,36,0.18442766806038757
2025-03-28 10:53:40.462184,ringnorm,DecisionTree,minority_value_sampling,0,0,37,0.18964592030705707
2025-03-28 10:53:40.557723,ringnorm,DecisionTree,minority_value_sampling,0,0,38,0.19118770323059353
2025-03-28 10:53:40.629591,ringnorm,DecisionTree,minority_value_sampling,0,0,39,0.20739757414849713
2025-03-28 10:53:40.691086,ringnorm,DecisionTree,minority_value_sampling,0,0,40,0.16993000636305788
2025-03-28 10:53:40.755220,ringnorm,DecisionTree,minority_value_sampling,0,0,41,0.1523867530885522
2025-03-28 10:53:40.817731,ringnorm,DecisionTree,minority_value_sampling,0,0,42,0.17698135632338496
2025-03-28 10:53:40.880804,ringnorm,DecisionTree,minority_value_sampling,0,0,43,0.17556314042797572
2025-03-28 10:53:40.944535,ringnorm,DecisionTree,minority_value_sampling,0,0,44,0.226923363928065
2025-03-28 10:53:41.008865,ringnorm,DecisionTree,minority_value_sampling,0,0,45,0.24350931061266146
2025-03-28 10:53:41.070850,ringnorm,DecisionTree,minority_value_sampling,0,0,46,0.2433744321396667
