time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:21:21.191857,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.017273288093769268
2025-03-24 14:21:22.593541,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.025701655186594063
2025-03-24 14:21:24.116570,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.025701655186594063
2025-03-24 14:21:25.618592,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.025701655186594063
2025-03-24 14:21:27.085339,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.03412828947368418
2025-03-24 14:21:28.498202,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.03412828947368418
2025-03-24 14:21:30.215621,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.02590194264569845
2025-03-24 14:21:32.214514,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.01707116412998777
2025-03-24 14:21:34.204004,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.03412828947368418
2025-03-24 14:21:36.149031,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.017475328947368363
2025-03-24 14:21:38.105573,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.0006169031462061048
2025-03-24 14:21:40.014700,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.0006169031462061048
2025-03-24 14:21:41.925542,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.0006169031462061048
2025-03-24 14:21:43.820385,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.0006169031462061048
2025-03-24 14:21:45.849291,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.0006169031462061048
2025-03-24 14:21:47.849957,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.0006169031462061048
2025-03-24 14:21:49.594664,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.009454321241393449
2025-03-24 14:21:51.091576,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.009454321241393449
2025-03-24 14:21:52.664305,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.017879161528976617
2025-03-24 14:21:54.182179,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.009046982625681155
2025-03-24 14:21:55.791074,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.0008223684210525439
2025-03-24 14:21:57.313695,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.009046982625681155
2025-03-24 14:21:58.899430,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.009454321241393449
2025-03-24 14:22:00.454072,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.009454321241393449
2025-03-24 14:22:02.352362,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.009454321241393449
2025-03-24 14:22:04.307324,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.009454321241393449
2025-03-24 14:22:06.304951,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.009454321241393449
2025-03-24 14:22:08.329898,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.009454321241393449
2025-03-24 14:22:10.282606,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.009454321241393449
2025-03-24 14:22:12.201011,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.017879161528976617
2025-03-24 14:22:14.164673,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.01767728674203506
2025-03-24 14:22:16.139354,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.02610214777515152
2025-03-24 14:22:18.102553,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.01767728674203506
2025-03-24 14:22:20.081286,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.01767728674203506
2025-03-24 14:22:22.045025,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.03432682425488187
2025-03-24 14:22:24.009083,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.03432682425488187
2025-03-24 14:22:25.635894,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.03432682425488187
2025-03-24 14:22:27.078912,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.02590194264569845
2025-03-24 14:22:28.606349,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,-0.040667678300455146
2025-03-24 14:22:30.095605,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,-0.024901305800182127
2025-03-24 14:22:31.634981,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,-0.04087827582717796
2025-03-24 14:22:33.091348,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,-0.016805021259364228
2025-03-24 14:22:34.629057,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,-0.041299726692985095
2025-03-24 14:22:36.157518,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,-0.024901305800182127
2025-03-24 14:22:37.914185,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,-0.016805021259364228
2025-03-24 14:22:39.679193,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,-0.03320510224741868
2025-03-24 14:22:41.561437,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,-0.024901305800182127
2025-03-24 14:22:43.142305,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,-0.024901305800182127
2025-03-24 14:22:44.464908,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,-0.016599190283400844
2025-03-24 14:22:45.780506,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,-0.024901305800182127
2025-03-24 14:22:47.161141,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,-0.016599190283400844
2025-03-24 14:22:48.489216,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.02610214777515152
2025-03-24 14:22:49.866735,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.13293913752676112
2025-03-24 14:22:51.101366,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.09954105048444684
2025-03-24 14:22:52.471188,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.09118727050183595
2025-03-24 14:22:53.771820,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.0824573936115931
2025-03-24 14:22:55.108680,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.09935733958992143
2025-03-24 14:22:56.391743,hill-valley-without-noise,DecisionTree,k_disagreeing_neighbors_sampling,0,0,57,0.09100183635992665
