time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:00:18.285586,glass,GaussianNB,expected_error_reduction,0,0,0,0.13072776280323462
2025-03-24 13:00:20.166466,glass,GaussianNB,expected_error_reduction,0,0,1,0.08076009501187653
2025-03-24 13:00:22.049800,glass,GaussianNB,expected_error_reduction,0,0,2,0.08660130718954251
2025-03-24 13:00:23.916466,glass,GaussianNB,expected_error_reduction,0,0,3,0.12530512611879585
2025-03-24 13:00:25.767398,glass,GaussianNB,expected_error_reduction,0,0,4,0.23981552651806315
2025-03-24 13:00:28.159757,glass,GaussianNB,expected_error_reduction,0,0,5,0.23923076923076925
2025-03-24 13:00:30.083830,glass,GaussianNB,expected_error_reduction,0,0,6,0.21161191749427044
2025-03-24 13:00:31.922235,glass,GaussianNB,expected_error_reduction,0,0,7,0.23923076923076925
2025-03-24 13:00:33.735758,glass,GaussianNB,expected_error_reduction,0,0,8,0.23923076923076925
2025-03-24 13:00:35.730523,glass,GaussianNB,expected_error_reduction,0,0,9,0.23923076923076925
2025-03-24 13:00:37.657664,glass,GaussianNB,expected_error_reduction,0,0,10,0.23923076923076925
2025-03-24 13:00:39.473891,glass,GaussianNB,expected_error_reduction,0,0,11,0.23923076923076925
2025-03-24 13:00:41.261270,glass,GaussianNB,expected_error_reduction,0,0,12,0.23923076923076925
2025-03-24 13:00:43.042506,glass,GaussianNB,expected_error_reduction,0,0,13,0.23923076923076925
2025-03-24 13:00:44.799916,glass,GaussianNB,expected_error_reduction,0,0,14,0.2672347017815647
2025-03-24 13:00:46.575829,glass,GaussianNB,expected_error_reduction,0,0,15,0.2672347017815647
2025-03-24 13:00:48.248302,glass,GaussianNB,expected_error_reduction,0,0,16,0.2672347017815647
2025-03-24 13:00:49.911003,glass,GaussianNB,expected_error_reduction,0,0,17,0.21281464530892458
2025-03-24 13:00:51.591510,glass,GaussianNB,expected_error_reduction,0,0,18,0.24618902439024404
2025-03-24 13:00:53.221909,glass,GaussianNB,expected_error_reduction,0,0,19,0.24618902439024404
2025-03-24 13:00:54.860989,glass,GaussianNB,expected_error_reduction,0,0,20,0.2784134248665142
2025-03-24 13:00:56.498844,glass,GaussianNB,expected_error_reduction,0,0,21,0.2784134248665142
2025-03-24 13:00:58.104344,glass,GaussianNB,expected_error_reduction,0,0,22,0.2784134248665142
2025-03-24 13:00:59.713947,glass,GaussianNB,expected_error_reduction,0,0,23,0.2784134248665142
2025-03-24 13:01:01.412142,glass,GaussianNB,expected_error_reduction,0,0,24,0.2784134248665142
2025-03-24 13:01:03.016255,glass,GaussianNB,expected_error_reduction,0,0,25,0.2784134248665142
2025-03-24 13:01:04.598555,glass,GaussianNB,expected_error_reduction,0,0,26,0.2784134248665142
2025-03-24 13:01:06.175225,glass,GaussianNB,expected_error_reduction,0,0,27,0.2784134248665142
2025-03-24 13:01:07.732652,glass,GaussianNB,expected_error_reduction,0,0,28,0.2784134248665142
2025-03-24 13:01:09.284833,glass,GaussianNB,expected_error_reduction,0,0,29,0.2784134248665142
2025-03-24 13:01:10.809680,glass,GaussianNB,expected_error_reduction,0,0,30,0.2784134248665142
2025-03-24 13:01:12.349991,glass,GaussianNB,expected_error_reduction,0,0,31,0.2784134248665142
2025-03-24 13:01:13.877141,glass,GaussianNB,expected_error_reduction,0,0,32,0.2784134248665142
2025-03-24 13:01:15.381597,glass,GaussianNB,expected_error_reduction,0,0,33,0.2784134248665142
2025-03-24 13:01:16.873271,glass,GaussianNB,expected_error_reduction,0,0,34,0.2784134248665142
2025-03-24 13:01:18.359554,glass,GaussianNB,expected_error_reduction,0,0,35,0.2784134248665142
2025-03-24 13:01:19.826210,glass,GaussianNB,expected_error_reduction,0,0,36,0.2784134248665142
2025-03-24 13:01:21.283800,glass,GaussianNB,expected_error_reduction,0,0,37,0.31068702290076344
2025-03-24 13:01:22.733966,glass,GaussianNB,expected_error_reduction,0,0,38,0.31068702290076344
2025-03-24 13:01:24.168782,glass,GaussianNB,expected_error_reduction,0,0,39,0.31068702290076344
2025-03-24 13:01:25.599099,glass,GaussianNB,expected_error_reduction,0,0,40,0.31068702290076344
2025-03-24 13:01:27.015868,glass,GaussianNB,expected_error_reduction,0,0,41,0.3430099312452255
2025-03-24 13:01:28.427151,glass,GaussianNB,expected_error_reduction,0,0,42,0.3430099312452255
2025-03-24 13:01:29.820872,glass,GaussianNB,expected_error_reduction,0,0,43,0.3430099312452255
2025-03-24 13:01:31.200292,glass,GaussianNB,expected_error_reduction,0,0,44,0.31068702290076344
2025-03-24 13:01:32.572245,glass,GaussianNB,expected_error_reduction,0,0,45,0.31068702290076344
2025-03-24 13:01:33.933909,glass,GaussianNB,expected_error_reduction,0,0,46,0.31068702290076344
2025-03-24 13:01:35.274917,glass,GaussianNB,expected_error_reduction,0,0,47,0.31068702290076344
2025-03-24 13:01:36.596960,glass,GaussianNB,expected_error_reduction,0,0,48,0.31068702290076344
2025-03-24 13:01:37.909543,glass,GaussianNB,expected_error_reduction,0,0,49,0.31068702290076344
2025-03-24 13:01:39.238986,glass,GaussianNB,expected_error_reduction,0,0,50,0.277310924369748
2025-03-24 13:01:40.545928,glass,GaussianNB,expected_error_reduction,0,0,51,0.277310924369748
2025-03-24 13:01:41.831156,glass,GaussianNB,expected_error_reduction,0,0,52,0.277310924369748
2025-03-24 13:01:43.106999,glass,GaussianNB,expected_error_reduction,0,0,53,0.277310924369748
2025-03-24 13:01:44.388057,glass,GaussianNB,expected_error_reduction,0,0,54,0.30963302752293576
2025-03-24 13:01:45.673108,glass,GaussianNB,expected_error_reduction,0,0,55,0.30963302752293576
2025-03-24 13:01:46.940039,glass,GaussianNB,expected_error_reduction,0,0,56,0.30963302752293576
2025-03-24 13:01:48.187559,glass,GaussianNB,expected_error_reduction,0,0,57,0.30963302752293576
2025-03-24 13:01:49.410216,glass,GaussianNB,expected_error_reduction,0,0,58,0.30963302752293576
2025-03-24 13:01:50.624917,glass,GaussianNB,expected_error_reduction,0,0,59,0.30963302752293576
2025-03-24 13:01:51.832628,glass,GaussianNB,expected_error_reduction,0,0,60,0.30963302752293576
2025-03-24 13:01:53.040541,glass,GaussianNB,expected_error_reduction,0,0,61,0.3833962264150943
2025-03-24 13:01:54.281341,glass,GaussianNB,expected_error_reduction,0,0,62,0.3833962264150943
2025-03-24 13:01:55.455650,glass,GaussianNB,expected_error_reduction,0,0,63,0.35045317220543815
2025-03-24 13:01:56.618594,glass,GaussianNB,expected_error_reduction,0,0,64,0.35045317220543815
2025-03-24 13:01:57.809695,glass,GaussianNB,expected_error_reduction,0,0,65,0.35045317220543815
2025-03-24 13:01:58.948592,glass,GaussianNB,expected_error_reduction,0,0,66,0.3833962264150943
2025-03-24 13:02:00.068447,glass,GaussianNB,expected_error_reduction,0,0,67,0.3833962264150943
2025-03-24 13:02:01.197063,glass,GaussianNB,expected_error_reduction,0,0,68,0.35045317220543815
2025-03-24 13:02:02.289817,glass,GaussianNB,expected_error_reduction,0,0,69,0.35045317220543815
2025-03-24 13:02:03.371918,glass,GaussianNB,expected_error_reduction,0,0,70,0.35045317220543815
2025-03-24 13:02:04.441614,glass,GaussianNB,expected_error_reduction,0,0,71,0.35045317220543815
2025-03-24 13:02:05.489778,glass,GaussianNB,expected_error_reduction,0,0,72,0.35045317220543815
2025-03-24 13:02:06.538879,glass,GaussianNB,expected_error_reduction,0,0,73,0.41628959276018107
2025-03-24 13:02:07.583802,glass,GaussianNB,expected_error_reduction,0,0,74,0.41628959276018107
2025-03-24 13:02:08.612715,glass,GaussianNB,expected_error_reduction,0,0,75,0.46486090775988287
2025-03-24 13:02:09.635614,glass,GaussianNB,expected_error_reduction,0,0,76,0.42920353982300885
2025-03-24 13:02:10.638342,glass,GaussianNB,expected_error_reduction,0,0,77,0.42920353982300885
2025-03-24 13:02:11.625827,glass,GaussianNB,expected_error_reduction,0,0,78,0.42920353982300885
2025-03-24 13:02:12.599634,glass,GaussianNB,expected_error_reduction,0,0,79,0.42920353982300885
2025-03-24 13:02:13.568376,glass,GaussianNB,expected_error_reduction,0,0,80,0.42920353982300885
2025-03-24 13:02:14.524042,glass,GaussianNB,expected_error_reduction,0,0,81,0.42920353982300885
2025-03-24 13:02:15.467526,glass,GaussianNB,expected_error_reduction,0,0,82,0.42920353982300885
2025-03-24 13:02:16.394752,glass,GaussianNB,expected_error_reduction,0,0,83,0.42920353982300885
2025-03-24 13:02:17.312856,glass,GaussianNB,expected_error_reduction,0,0,84,0.42920353982300885
2025-03-24 13:02:18.234827,glass,GaussianNB,expected_error_reduction,0,0,85,0.42920353982300885
2025-03-24 13:02:19.142620,glass,GaussianNB,expected_error_reduction,0,0,86,0.42920353982300885
2025-03-24 13:02:20.042205,glass,GaussianNB,expected_error_reduction,0,0,87,0.42920353982300885
2025-03-24 13:02:20.921082,glass,GaussianNB,expected_error_reduction,0,0,88,0.42920353982300885
2025-03-24 13:02:21.789629,glass,GaussianNB,expected_error_reduction,0,0,89,0.42920353982300885
2025-03-24 13:02:22.641813,glass,GaussianNB,expected_error_reduction,0,0,90,0.42920353982300885
2025-03-24 13:02:23.477024,glass,GaussianNB,expected_error_reduction,0,0,91,0.42920353982300885
2025-03-24 13:02:24.301158,glass,GaussianNB,expected_error_reduction,0,0,92,0.4019033674963397
2025-03-24 13:02:25.111207,glass,GaussianNB,expected_error_reduction,0,0,93,0.4375
2025-03-24 13:02:25.911542,glass,GaussianNB,expected_error_reduction,0,0,94,0.4375
2025-03-24 13:02:26.699469,glass,GaussianNB,expected_error_reduction,0,0,95,0.4375
2025-03-24 13:02:27.476035,glass,GaussianNB,expected_error_reduction,0,0,96,0.4375
2025-03-24 13:02:28.243489,glass,GaussianNB,expected_error_reduction,0,0,97,0.46486090775988287
