time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:17:57.057824,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,0,0.12701340218861423
2025-03-23 22:17:57.060275,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,1,0.055548651671430305
2025-03-23 22:17:57.062511,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,2,-0.013847675568743778
2025-03-23 22:17:57.064710,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,3,-0.006542526421741357
2025-03-23 22:17:57.066904,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,4,0.030488582727388747
2025-03-23 22:17:57.069078,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,5,-0.02208201892744488
2025-03-23 22:17:57.071266,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,6,0.06389906389906386
2025-03-23 22:17:57.073449,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,7,0.025418148294481857
2025-03-23 22:17:57.075635,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,8,-0.0003948927208108355
2025-03-23 22:17:57.077843,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,9,-0.046277665995975825
2025-03-23 22:17:57.080050,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,10,0.029126213592232997
2025-03-23 22:17:57.082286,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,11,0.010028284906145601
2025-03-23 22:17:57.084496,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,12,0.05108540231379188
2025-03-23 22:17:57.086714,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,13,0.014650589913133616
2025-03-23 22:17:57.088942,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,14,0.015231092436974736
2025-03-23 22:17:57.091185,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,15,0.07839919202120949
2025-03-23 22:17:57.093417,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,16,0.03931234989255461
2025-03-23 22:17:57.095592,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,17,-0.0021031795125572295
2025-03-23 22:17:57.097827,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,18,0.0062893081761006275
2025-03-23 22:17:57.100052,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,19,0.017901541521631037
2025-03-23 22:17:57.102330,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,20,-0.0007322431047107614
2025-03-23 22:17:57.104593,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,21,0.020215800570507203
2025-03-23 22:17:57.106872,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,22,0.03599755948749228
2025-03-23 22:17:57.109144,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,23,-0.0005002501250623848
2025-03-23 22:17:57.111434,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,24,-0.026411315558893422
2025-03-23 22:17:57.113718,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,25,-0.0033444816053513904
2025-03-23 22:17:57.116000,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,26,-0.03481860238617007
2025-03-23 22:17:57.118315,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,27,-0.009209032420840035
2025-03-23 22:17:57.120635,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,28,0.01846829394291627
2025-03-23 22:17:57.122946,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,29,0.03833987093508795
2025-03-23 22:17:57.125286,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,30,0.0655418559377029
2025-03-23 22:17:57.127605,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,31,-0.012388437458372259
2025-03-23 22:17:57.129950,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,32,0.08920439324939722
2025-03-23 22:17:57.132319,autoUniv-au7-cpd1-500,DecisionTree,random_sampling,0,0,33,0.09149902660609988
