time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 02:18:02.064973,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.0794756173016512
2025-03-27 02:18:55.464798,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.04614373472329836
2025-03-27 02:19:48.231931,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.011001489195700098
2025-03-27 02:20:41.564606,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.007631035671369024
2025-03-27 02:21:35.922658,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,-0.011583228493988962
2025-03-27 02:22:31.662794,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.05129674859877742
2025-03-27 02:23:26.149914,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.10777500571036691
2025-03-27 02:24:19.559722,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.19802702762472568
2025-03-27 02:25:11.899306,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.5718924561855849
2025-03-27 02:26:05.983441,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.5994672473325446
2025-03-27 02:27:00.128459,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.5083543579947616
2025-03-27 02:27:57.769042,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.4692581824729962
2025-03-27 02:28:54.519348,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.4681442108506315
2025-03-27 02:29:48.608061,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.4668333916870905
2025-03-27 02:30:40.865106,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.48718756467884794
2025-03-27 02:31:35.925072,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.47813047501895634
2025-03-27 02:32:27.671501,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.500040827427287
2025-03-27 02:33:23.525072,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.6071318925417493
2025-03-27 02:34:17.055837,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.6225460151486419
2025-03-27 02:35:10.424480,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.5919330786699184
2025-03-27 02:36:03.932666,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.56759794194602
2025-03-27 02:36:58.923008,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.5179730610176838
2025-03-27 02:37:53.945410,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.5167103266280655
2025-03-27 02:38:50.332003,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.518510753616288
2025-03-27 02:39:41.694683,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.45505299750637407
2025-03-27 02:40:35.278142,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.5553533511424371
2025-03-27 02:41:30.804645,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.14931381763954799
2025-03-27 02:42:26.137852,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.1888386358417048
2025-03-27 02:43:27.948999,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.5662630131179178
2025-03-27 02:44:22.238096,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.1478307932798686
2025-03-27 02:45:12.133583,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.12421069941506624
2025-03-27 02:46:04.136981,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.12364350289248294
2025-03-27 02:46:54.644569,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.5790738605276284
2025-03-27 02:47:47.715846,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.12782041000855748
2025-03-27 02:48:40.108233,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.25973995946018846
2025-03-27 02:49:32.142579,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.26864306178231934
2025-03-27 02:50:23.263506,nursery,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.2712598350891816
