time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:00:10.690454,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,0,0.0838451048407024
2025-03-30 23:00:18.193908,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,1,0.0003277926216167515
2025-03-30 23:00:25.900338,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,2,0.014118095964895438
2025-03-30 23:00:33.480797,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,3,0.06570778046703851
2025-03-30 23:00:40.950409,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,4,0.07558636406798969
2025-03-30 23:00:48.377306,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,5,0.0892213607076554
2025-03-30 23:00:55.873989,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,6,0.015526459536854609
2025-03-30 23:01:03.443305,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,7,0.06515505286801215
2025-03-30 23:01:10.884581,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,8,0.07399187266959029
2025-03-30 23:01:18.413777,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,9,0.11704572323127127
2025-03-30 23:01:25.842892,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,10,0.06116754102020305
2025-03-30 23:01:33.408133,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,11,0.07953230889242469
2025-03-30 23:01:40.857319,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,12,0.11387378013943916
2025-03-30 23:01:48.281119,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,13,0.12883813116378695
2025-03-30 23:01:55.742215,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,14,0.12302050499274597
2025-03-30 23:02:03.192562,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,15,0.11874205314599084
2025-03-30 23:02:10.569584,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,16,0.12197210687266102
2025-03-30 23:02:17.948063,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,17,0.1162821429681914
2025-03-30 23:02:25.330413,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,18,0.10621132645162534
2025-03-30 23:02:32.852791,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,19,0.11274030467132912
2025-03-30 23:02:40.210592,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,20,0.1196859792489211
2025-03-30 23:02:47.567834,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,21,0.13260442338654976
2025-03-30 23:02:54.955412,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,22,0.12539033740384375
2025-03-30 23:03:02.414117,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,23,0.1298354868458892
2025-03-30 23:03:09.807083,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,24,0.12835143623911072
2025-03-30 23:03:17.203666,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,25,0.11196528955501428
2025-03-30 23:03:24.594495,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,26,0.11757405471851357
2025-03-30 23:03:31.970713,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,27,0.12555179173946085
2025-03-30 23:03:39.304841,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,28,0.13312266711910414
2025-03-30 23:03:46.670533,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,29,0.11613872413167914
2025-03-30 23:03:54.032452,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,30,0.14917138488242343
2025-03-30 23:04:01.387479,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,31,0.15083942195323552
2025-03-30 23:04:08.707475,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,32,0.14794467486088403
2025-03-30 23:04:16.090761,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,33,0.1540520301969619
2025-03-30 23:04:23.472292,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,34,0.135064548347674
2025-03-30 23:04:30.825018,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,35,0.12915433819105948
2025-03-30 23:04:38.329676,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,36,0.13165721827839205
2025-03-30 23:04:45.764181,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,37,0.12290089478067867
2025-03-30 23:04:53.092527,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,38,0.12677088422081106
2025-03-30 23:05:00.509795,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,39,0.12597479451355587
2025-03-30 23:05:07.944925,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,40,0.12747170651068152
2025-03-30 23:05:15.267863,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,41,0.1288151599994276
2025-03-30 23:05:22.527571,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,42,0.10290934341099
2025-03-30 23:05:29.825362,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,43,0.11372949188590287
2025-03-30 23:05:37.101700,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,44,0.10940593585905445
2025-03-30 23:05:44.414397,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,45,0.11608678799217087
2025-03-30 23:05:51.712489,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,46,0.11212702213060699
2025-03-30 23:05:59.033971,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,47,0.11212702213060699
2025-03-30 23:06:06.287571,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,48,0.13016781022707458
2025-03-30 23:06:13.643859,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,49,0.14042393564991118
2025-03-30 23:06:20.843636,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,50,0.136054582369328
2025-03-30 23:06:28.143903,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,51,0.14469003369793831
2025-03-30 23:06:35.420604,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,52,0.1580749503914224
2025-03-30 23:06:42.717542,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,53,0.16587437760999058
2025-03-30 23:06:50.971566,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,54,0.16533518417341153
2025-03-30 23:06:58.655558,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,55,0.17111974738887548
2025-03-30 23:07:06.064953,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,56,0.16385748428701274
2025-03-30 23:07:13.536120,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,57,0.16276820386606217
2025-03-30 23:07:20.793747,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,58,0.1521560318436307
2025-03-30 23:07:28.056477,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,59,0.15249822979319116
2025-03-30 23:07:35.272872,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,60,0.1653626511619628
2025-03-30 23:07:42.567103,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,61,0.1561850006675879
2025-03-30 23:07:49.851740,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,62,0.1492214831199703
2025-03-30 23:07:57.213834,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,63,0.14745751874290647
2025-03-30 23:08:04.451205,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,64,0.14115289252925
2025-03-30 23:08:11.695691,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,65,0.13662318377081395
2025-03-30 23:08:18.865782,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,66,0.14016776436442502
2025-03-30 23:08:26.089179,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,67,0.12918839494079348
2025-03-30 23:08:33.342041,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,68,0.12898592173887902
2025-03-30 23:08:40.584106,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,69,0.13000453386410615
2025-03-30 23:08:47.846838,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,70,0.13823140646452303
2025-03-30 23:08:55.068836,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,71,0.15427066208935325
2025-03-30 23:09:02.286324,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,72,0.15447154471544722
2025-03-30 23:09:09.496231,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,73,0.14907484375972258
2025-03-30 23:09:16.749118,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,74,0.1486639772111905
2025-03-30 23:09:23.974913,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,75,0.1497385422845795
2025-03-30 23:09:31.171359,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,76,0.15729790473781247
2025-03-30 23:09:38.410616,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,77,0.16135945211918634
2025-03-30 23:09:45.693500,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,78,0.15958372427495882
2025-03-30 23:09:53.010809,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,79,0.15107491378677818
2025-03-30 23:10:00.202038,wine-quality-white-5class,SVC,local_set_cardinality_sampling,0,0,80,0.1564005123201968
