time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:43:27.763729,artificial-characters,SVC,density_weighted_sampling,0,0,0,0.09257016875044066
2025-03-23 18:43:28.907419,artificial-characters,SVC,density_weighted_sampling,0,0,1,0.03179507222580369
2025-03-23 18:43:30.171730,artificial-characters,SVC,density_weighted_sampling,0,0,2,0.05964925724798209
2025-03-23 18:43:31.396243,artificial-characters,SVC,density_weighted_sampling,0,0,3,0.08587546855164019
2025-03-23 18:43:32.653825,artificial-characters,SVC,density_weighted_sampling,0,0,4,0.07530858125319906
2025-03-23 18:43:33.902244,artificial-characters,SVC,density_weighted_sampling,0,0,5,0.030054130332682005
2025-03-23 18:43:35.254282,artificial-characters,SVC,density_weighted_sampling,0,0,6,0.02949457543194578
2025-03-23 18:43:36.434724,artificial-characters,SVC,density_weighted_sampling,0,0,7,0.06470768527634008
2025-03-23 18:43:37.781407,artificial-characters,SVC,density_weighted_sampling,0,0,8,0.083424413525503
2025-03-23 18:43:38.932027,artificial-characters,SVC,density_weighted_sampling,0,0,9,0.08794364553734446
2025-03-23 18:43:40.212875,artificial-characters,SVC,density_weighted_sampling,0,0,10,0.09248189217463398
2025-03-23 18:43:41.443698,artificial-characters,SVC,density_weighted_sampling,0,0,11,0.08993348970214943
2025-03-23 18:43:42.688937,artificial-characters,SVC,density_weighted_sampling,0,0,12,0.08841909091398759
2025-03-23 18:43:43.801530,artificial-characters,SVC,density_weighted_sampling,0,0,13,0.08401654262573466
2025-03-23 18:43:45.110202,artificial-characters,SVC,density_weighted_sampling,0,0,14,0.08651358588354097
2025-03-23 18:43:46.326976,artificial-characters,SVC,density_weighted_sampling,0,0,15,0.07900278634655111
2025-03-23 18:43:47.585746,artificial-characters,SVC,density_weighted_sampling,0,0,16,0.07999134336042757
2025-03-23 18:43:48.737135,artificial-characters,SVC,density_weighted_sampling,0,0,17,0.07942189362812524
2025-03-23 18:43:50.039466,artificial-characters,SVC,density_weighted_sampling,0,0,18,0.07995559251981144
2025-03-23 18:43:51.244473,artificial-characters,SVC,density_weighted_sampling,0,0,19,0.07995584079911855
2025-03-23 18:43:52.509341,artificial-characters,SVC,density_weighted_sampling,0,0,20,0.07993672290038378
2025-03-23 18:43:53.653296,artificial-characters,SVC,density_weighted_sampling,0,0,21,0.08047913829158215
2025-03-23 18:43:54.969737,artificial-characters,SVC,density_weighted_sampling,0,0,22,0.08156449728605897
