time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:21:24.953982,waveform-v2,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-30 13:21:39.535389,waveform-v2,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-30 13:21:54.139009,waveform-v2,SVC,borderline_points_sampling,0,0,2,0.0
2025-03-30 13:22:08.990219,waveform-v2,SVC,borderline_points_sampling,0,0,3,0.005992445542586267
2025-03-30 13:22:23.600348,waveform-v2,SVC,borderline_points_sampling,0,0,4,0.01329952638377263
2025-03-30 13:22:39.567787,waveform-v2,SVC,borderline_points_sampling,0,0,5,0.2810225990057398
2025-03-30 13:22:53.803381,waveform-v2,SVC,borderline_points_sampling,0,0,6,0.29434091441406274
2025-03-30 13:23:09.826286,waveform-v2,SVC,borderline_points_sampling,0,0,7,0.5020277787747192
2025-03-30 13:23:24.329690,waveform-v2,SVC,borderline_points_sampling,0,0,8,0.23864143479152344
2025-03-30 13:23:38.957153,waveform-v2,SVC,borderline_points_sampling,0,0,9,0.41788939898580724
2025-03-30 13:23:53.126469,waveform-v2,SVC,borderline_points_sampling,0,0,10,0.312855627350757
2025-03-30 13:24:07.769474,waveform-v2,SVC,borderline_points_sampling,0,0,11,0.10235021035833458
2025-03-30 13:24:22.303346,waveform-v2,SVC,borderline_points_sampling,0,0,12,0.2778923501815068
2025-03-30 13:24:38.339181,waveform-v2,SVC,borderline_points_sampling,0,0,13,0.3670924135276855
2025-03-30 13:24:53.042775,waveform-v2,SVC,borderline_points_sampling,0,0,14,0.4348558657001099
2025-03-30 13:25:07.685358,waveform-v2,SVC,borderline_points_sampling,0,0,15,0.5728468483591325
2025-03-30 13:25:25.051888,waveform-v2,SVC,borderline_points_sampling,0,0,16,0.5763498422165136
2025-03-30 13:25:39.569971,waveform-v2,SVC,borderline_points_sampling,0,0,17,0.5665366276549632
2025-03-30 13:25:54.410907,waveform-v2,SVC,borderline_points_sampling,0,0,18,0.5790287399026822
2025-03-30 13:26:09.375790,waveform-v2,SVC,borderline_points_sampling,0,0,19,0.5641415835889569
2025-03-30 13:26:23.850460,waveform-v2,SVC,borderline_points_sampling,0,0,20,0.5255151603145071
2025-03-30 13:26:37.895430,waveform-v2,SVC,borderline_points_sampling,0,0,21,0.5360934277906972
2025-03-30 13:26:53.337625,waveform-v2,SVC,borderline_points_sampling,0,0,22,0.5376577051064135
2025-03-30 13:27:08.213286,waveform-v2,SVC,borderline_points_sampling,0,0,23,0.5466555749394792
2025-03-30 13:27:21.926379,waveform-v2,SVC,borderline_points_sampling,0,0,24,0.5333295441287771
2025-03-30 13:27:36.293149,waveform-v2,SVC,borderline_points_sampling,0,0,25,0.5808910256794056
2025-03-30 13:27:50.215107,waveform-v2,SVC,borderline_points_sampling,0,0,26,0.6225081040918923
2025-03-30 13:28:04.462189,waveform-v2,SVC,borderline_points_sampling,0,0,27,0.6384557108245761
2025-03-30 13:28:21.218042,waveform-v2,SVC,borderline_points_sampling,0,0,28,0.6050541060857708
2025-03-30 13:28:37.473535,waveform-v2,SVC,borderline_points_sampling,0,0,29,0.6668137488856272
2025-03-30 13:28:53.005570,waveform-v2,SVC,borderline_points_sampling,0,0,30,0.6969337800309368
2025-03-30 13:29:10.030366,waveform-v2,SVC,borderline_points_sampling,0,0,31,0.690964460913005
2025-03-30 13:29:23.980137,waveform-v2,SVC,borderline_points_sampling,0,0,32,0.66250067499865
2025-03-30 13:29:38.721092,waveform-v2,SVC,borderline_points_sampling,0,0,33,0.6985091954695382
2025-03-30 13:29:52.712711,waveform-v2,SVC,borderline_points_sampling,0,0,34,0.6760817893481896
2025-03-30 13:30:06.773353,waveform-v2,SVC,borderline_points_sampling,0,0,35,0.6623173136666937
2025-03-30 13:30:21.893426,waveform-v2,SVC,borderline_points_sampling,0,0,36,0.6459582230703222
2025-03-30 13:30:37.200780,waveform-v2,SVC,borderline_points_sampling,0,0,37,0.6610022034856773
2025-03-30 13:30:51.367765,waveform-v2,SVC,borderline_points_sampling,0,0,38,0.6655598647842036
2025-03-30 13:31:05.565997,waveform-v2,SVC,borderline_points_sampling,0,0,39,0.6625912690617188
2025-03-30 13:31:19.370684,waveform-v2,SVC,borderline_points_sampling,0,0,40,0.6536347360876619
2025-03-30 13:31:33.546122,waveform-v2,SVC,borderline_points_sampling,0,0,41,0.6536238294809605
2025-03-30 13:31:47.764854,waveform-v2,SVC,borderline_points_sampling,0,0,42,0.650649522004582
2025-03-30 13:32:02.746838,waveform-v2,SVC,borderline_points_sampling,0,0,43,0.6330440122518366
2025-03-30 13:32:17.367863,waveform-v2,SVC,borderline_points_sampling,0,0,44,0.6566809291503377
2025-03-30 13:32:33.359499,waveform-v2,SVC,borderline_points_sampling,0,0,45,0.642960547140459
2025-03-30 13:32:48.978378,waveform-v2,SVC,borderline_points_sampling,0,0,46,0.6656305712619222
2025-03-30 13:33:03.587010,waveform-v2,SVC,borderline_points_sampling,0,0,47,0.6701248577413449
2025-03-30 13:33:17.853121,waveform-v2,SVC,borderline_points_sampling,0,0,48,0.6761114176723206
2025-03-30 13:33:32.105053,waveform-v2,SVC,borderline_points_sampling,0,0,49,0.6759773184122888
2025-03-30 13:33:46.111981,waveform-v2,SVC,borderline_points_sampling,0,0,50,0.6791118295274097
2025-03-30 13:34:01.367863,waveform-v2,SVC,borderline_points_sampling,0,0,51,0.6669367179764155
2025-03-30 13:34:16.717431,waveform-v2,SVC,borderline_points_sampling,0,0,52,0.6865570466175156
