time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:34:41.493463,waveform-v2,5NN,training_utility_sampling,0,0,0,0.0
2025-03-30 13:34:41.868597,waveform-v2,5NN,training_utility_sampling,0,0,1,0.22981947208170506
2025-03-30 13:34:42.214520,waveform-v2,5NN,training_utility_sampling,0,0,2,0.36738603911361745
2025-03-30 13:34:42.542137,waveform-v2,5NN,training_utility_sampling,0,0,3,0.25151507834947007
2025-03-30 13:34:42.828796,waveform-v2,5NN,training_utility_sampling,0,0,4,0.19072351733301118
2025-03-30 13:34:43.151437,waveform-v2,5NN,training_utility_sampling,0,0,5,0.16483423545331533
2025-03-30 13:34:43.465689,waveform-v2,5NN,training_utility_sampling,0,0,6,0.14342172052887292
2025-03-30 13:34:43.789086,waveform-v2,5NN,training_utility_sampling,0,0,7,0.14342172052887292
2025-03-30 13:34:44.085525,waveform-v2,5NN,training_utility_sampling,0,0,8,0.15724991617808293
2025-03-30 13:34:44.449895,waveform-v2,5NN,training_utility_sampling,0,0,9,0.15572813539764596
2025-03-30 13:34:44.805870,waveform-v2,5NN,training_utility_sampling,0,0,10,0.17709143344632594
2025-03-30 13:34:45.146763,waveform-v2,5NN,training_utility_sampling,0,0,11,0.14967399135174653
2025-03-30 13:34:45.434687,waveform-v2,5NN,training_utility_sampling,0,0,12,0.14967399135174653
2025-03-30 13:34:45.756911,waveform-v2,5NN,training_utility_sampling,0,0,13,0.2396974478574252
2025-03-30 13:34:46.064844,waveform-v2,5NN,training_utility_sampling,0,0,14,0.31144937646241666
2025-03-30 13:34:46.394911,waveform-v2,5NN,training_utility_sampling,0,0,15,0.29929462325407574
2025-03-30 13:34:46.692096,waveform-v2,5NN,training_utility_sampling,0,0,16,0.342341894928207
2025-03-30 13:34:47.018979,waveform-v2,5NN,training_utility_sampling,0,0,17,0.4105130190906562
2025-03-30 13:34:47.336773,waveform-v2,5NN,training_utility_sampling,0,0,18,0.4528241190317994
2025-03-30 13:34:47.667701,waveform-v2,5NN,training_utility_sampling,0,0,19,0.46651999723492055
2025-03-30 13:34:47.953648,waveform-v2,5NN,training_utility_sampling,0,0,20,0.47576817236862656
2025-03-30 13:34:48.286442,waveform-v2,5NN,training_utility_sampling,0,0,21,0.48791417381484414
2025-03-30 13:34:48.605775,waveform-v2,5NN,training_utility_sampling,0,0,22,0.49845632665809736
2025-03-30 13:34:48.971714,waveform-v2,5NN,training_utility_sampling,0,0,23,0.5197690088932776
2025-03-30 13:34:49.272029,waveform-v2,5NN,training_utility_sampling,0,0,24,0.516885018634435
2025-03-30 13:34:49.599839,waveform-v2,5NN,training_utility_sampling,0,0,25,0.5168487736661576
2025-03-30 13:34:49.918730,waveform-v2,5NN,training_utility_sampling,0,0,26,0.5168132483204759
2025-03-30 13:34:50.246888,waveform-v2,5NN,training_utility_sampling,0,0,27,0.49216308476369053
2025-03-30 13:34:50.571262,waveform-v2,5NN,training_utility_sampling,0,0,28,0.4862411782202313
2025-03-30 13:34:50.902853,waveform-v2,5NN,training_utility_sampling,0,0,29,0.48478230174633263
2025-03-30 13:34:51.218369,waveform-v2,5NN,training_utility_sampling,0,0,30,0.4801706122117839
2025-03-30 13:34:51.549111,waveform-v2,5NN,training_utility_sampling,0,0,31,0.5073603073591058
2025-03-30 13:34:51.854437,waveform-v2,5NN,training_utility_sampling,0,0,32,0.5120757498645072
2025-03-30 13:34:52.188317,waveform-v2,5NN,training_utility_sampling,0,0,33,0.4923003899373336
2025-03-30 13:34:52.506952,waveform-v2,5NN,training_utility_sampling,0,0,34,0.4774429541891657
2025-03-30 13:34:52.837355,waveform-v2,5NN,training_utility_sampling,0,0,35,0.4758776046555284
2025-03-30 13:34:53.131603,waveform-v2,5NN,training_utility_sampling,0,0,36,0.4804258705869987
2025-03-30 13:34:53.459920,waveform-v2,5NN,training_utility_sampling,0,0,37,0.47744609285843
2025-03-30 13:34:53.776700,waveform-v2,5NN,training_utility_sampling,0,0,38,0.469887985679467
2025-03-30 13:34:54.110678,waveform-v2,5NN,training_utility_sampling,0,0,39,0.47142147079979024
2025-03-30 13:34:54.412613,waveform-v2,5NN,training_utility_sampling,0,0,40,0.5136208674661898
2025-03-30 13:34:54.746643,waveform-v2,5NN,training_utility_sampling,0,0,41,0.5498611321592711
2025-03-30 13:34:55.062252,waveform-v2,5NN,training_utility_sampling,0,0,42,0.548311871894644
2025-03-30 13:34:55.388731,waveform-v2,5NN,training_utility_sampling,0,0,43,0.5496841033985341
2025-03-30 13:34:55.698093,waveform-v2,5NN,training_utility_sampling,0,0,44,0.545206203207272
2025-03-30 13:34:56.038810,waveform-v2,5NN,training_utility_sampling,0,0,45,0.54974493050313
2025-03-30 13:34:56.345848,waveform-v2,5NN,training_utility_sampling,0,0,46,0.5467854028882676
2025-03-30 13:34:56.673339,waveform-v2,5NN,training_utility_sampling,0,0,47,0.5513097553362626
2025-03-30 13:34:56.976929,waveform-v2,5NN,training_utility_sampling,0,0,48,0.5481023300504444
2025-03-30 13:34:57.299810,waveform-v2,5NN,training_utility_sampling,0,0,49,0.5466391247432956
2025-03-30 13:34:57.608754,waveform-v2,5NN,training_utility_sampling,0,0,50,0.5481342146467565
2025-03-30 13:34:57.932858,waveform-v2,5NN,training_utility_sampling,0,0,51,0.5541819087919231
2025-03-30 13:34:58.219880,waveform-v2,5NN,training_utility_sampling,0,0,52,0.5511676396371513
2025-03-30 13:34:58.539976,waveform-v2,5NN,training_utility_sampling,0,0,53,0.5511878511504751
2025-03-30 13:34:58.848090,waveform-v2,5NN,training_utility_sampling,0,0,54,0.5481369280216655
2025-03-30 13:34:59.170565,waveform-v2,5NN,training_utility_sampling,0,0,55,0.5723058268453878
2025-03-30 13:34:59.467905,waveform-v2,5NN,training_utility_sampling,0,0,56,0.581279753150157
2025-03-30 13:34:59.799746,waveform-v2,5NN,training_utility_sampling,0,0,57,0.581279753150157
2025-03-30 13:35:00.110729,waveform-v2,5NN,training_utility_sampling,0,0,58,0.5783028565854538
2025-03-30 13:35:00.444684,waveform-v2,5NN,training_utility_sampling,0,0,59,0.5693800723501495
2025-03-30 13:35:00.741691,waveform-v2,5NN,training_utility_sampling,0,0,60,0.5633574362029202
2025-03-30 13:35:01.072511,waveform-v2,5NN,training_utility_sampling,0,0,61,0.5588222053487555
2025-03-30 13:35:01.390098,waveform-v2,5NN,training_utility_sampling,0,0,62,0.5558316601992155
2025-03-30 13:35:01.715108,waveform-v2,5NN,training_utility_sampling,0,0,63,0.5573501630301858
2025-03-30 13:35:02.017983,waveform-v2,5NN,training_utility_sampling,0,0,64,0.5618746961631027
2025-03-30 13:35:02.343823,waveform-v2,5NN,training_utility_sampling,0,0,65,0.5528358907719133
2025-03-30 13:35:02.660018,waveform-v2,5NN,training_utility_sampling,0,0,66,0.5558489886561431
2025-03-30 13:35:02.989283,waveform-v2,5NN,training_utility_sampling,0,0,67,0.5528157600931584
2025-03-30 13:35:03.284814,waveform-v2,5NN,training_utility_sampling,0,0,68,0.5678673352719285
2025-03-30 13:35:03.617616,waveform-v2,5NN,training_utility_sampling,0,0,69,0.5693820106709238
2025-03-30 13:35:03.936612,waveform-v2,5NN,training_utility_sampling,0,0,70,0.572352033803696
2025-03-30 13:35:04.275614,waveform-v2,5NN,training_utility_sampling,0,0,71,0.5723584506471642
2025-03-30 13:35:04.583532,waveform-v2,5NN,training_utility_sampling,0,0,72,0.5890581482720194
2025-03-30 13:35:04.921394,waveform-v2,5NN,training_utility_sampling,0,0,73,0.5830790065282628
2025-03-30 13:35:05.240550,waveform-v2,5NN,training_utility_sampling,0,0,74,0.5952090745130141
2025-03-30 13:35:05.574364,waveform-v2,5NN,training_utility_sampling,0,0,75,0.5952090745130141
2025-03-30 13:35:05.871952,waveform-v2,5NN,training_utility_sampling,0,0,76,0.5967076955367985
2025-03-30 13:35:06.203308,waveform-v2,5NN,training_utility_sampling,0,0,77,0.5862968320230235
2025-03-30 13:35:06.519826,waveform-v2,5NN,training_utility_sampling,0,0,78,0.5877809272980463
2025-03-30 13:35:06.884727,waveform-v2,5NN,training_utility_sampling,0,0,79,0.6042999406449912
2025-03-30 13:35:07.183462,waveform-v2,5NN,training_utility_sampling,0,0,80,0.6057373461176372
2025-03-30 13:35:07.511532,waveform-v2,5NN,training_utility_sampling,0,0,81,0.6042406217020052
2025-03-30 13:35:07.828720,waveform-v2,5NN,training_utility_sampling,0,0,82,0.6057196141749046
2025-03-30 13:35:08.149347,waveform-v2,5NN,training_utility_sampling,0,0,83,0.6042257891872687
2025-03-30 13:35:08.437814,waveform-v2,5NN,training_utility_sampling,0,0,84,0.6042257891872687
2025-03-30 13:35:08.763609,waveform-v2,5NN,training_utility_sampling,0,0,85,0.6012167387025151
2025-03-30 13:35:09.070415,waveform-v2,5NN,training_utility_sampling,0,0,86,0.586245976766812
2025-03-30 13:35:09.392764,waveform-v2,5NN,training_utility_sampling,0,0,87,0.5862571411867524
2025-03-30 13:35:09.690414,waveform-v2,5NN,training_utility_sampling,0,0,88,0.5906549371063053
2025-03-30 13:35:10.016429,waveform-v2,5NN,training_utility_sampling,0,0,89,0.5951550556137
2025-03-30 13:35:10.328065,waveform-v2,5NN,training_utility_sampling,0,0,90,0.6012137494303054
2025-03-30 13:35:10.655256,waveform-v2,5NN,training_utility_sampling,0,0,91,0.590769069336911
2025-03-30 13:35:10.968268,waveform-v2,5NN,training_utility_sampling,0,0,92,0.5952127157178904
2025-03-30 13:35:11.291322,waveform-v2,5NN,training_utility_sampling,0,0,93,0.595236988743091
2025-03-30 13:35:11.607128,waveform-v2,5NN,training_utility_sampling,0,0,94,0.5997475561365295
2025-03-30 13:35:11.924460,waveform-v2,5NN,training_utility_sampling,0,0,95,0.5967276472431313
2025-03-30 13:35:12.218640,waveform-v2,5NN,training_utility_sampling,0,0,96,0.6012364667752023
2025-03-30 13:35:12.535365,waveform-v2,5NN,training_utility_sampling,0,0,97,0.59976135583464
2025-03-30 13:35:12.847518,waveform-v2,5NN,training_utility_sampling,0,0,98,0.6057255249997002
2025-03-30 13:35:13.167545,waveform-v2,5NN,training_utility_sampling,0,0,99,0.6087519637353545
2025-03-30 13:35:13.459047,waveform-v2,5NN,training_utility_sampling,0,0,100,0.6102515826034295
2025-03-30 13:35:13.464648,waveform-v2,5NN,training_utility_sampling,0,1,0,0.0
2025-03-30 13:35:13.795008,waveform-v2,5NN,training_utility_sampling,0,1,1,0.31011574724685076
2025-03-30 13:35:14.105204,waveform-v2,5NN,training_utility_sampling,0,1,2,0.2853088937002082
2025-03-30 13:35:14.433963,waveform-v2,5NN,training_utility_sampling,0,1,3,0.2948089518665761
2025-03-30 13:35:14.723650,waveform-v2,5NN,training_utility_sampling,0,1,4,0.31582793072457727
2025-03-30 13:35:15.052530,waveform-v2,5NN,training_utility_sampling,0,1,5,0.2728766498953541
2025-03-30 13:35:15.372548,waveform-v2,5NN,training_utility_sampling,0,1,6,0.22844130161203335
2025-03-30 13:35:15.702620,waveform-v2,5NN,training_utility_sampling,0,1,7,0.23890798277654757
2025-03-30 13:35:16.005117,waveform-v2,5NN,training_utility_sampling,0,1,8,0.21249232704025867
2025-03-30 13:35:16.337379,waveform-v2,5NN,training_utility_sampling,0,1,9,0.21103296295298235
2025-03-30 13:35:16.654447,waveform-v2,5NN,training_utility_sampling,0,1,10,0.26439302686538546
2025-03-30 13:35:16.987123,waveform-v2,5NN,training_utility_sampling,0,1,11,0.25992841979736414
2025-03-30 13:35:17.282471,waveform-v2,5NN,training_utility_sampling,0,1,12,0.29888060595891563
2025-03-30 13:35:17.612723,waveform-v2,5NN,training_utility_sampling,0,1,13,0.24995396424032024
2025-03-30 13:35:17.931440,waveform-v2,5NN,training_utility_sampling,0,1,14,0.331001337997324
2025-03-30 13:35:18.264710,waveform-v2,5NN,training_utility_sampling,0,1,15,0.31464015608807994
2025-03-30 13:35:18.568809,waveform-v2,5NN,training_utility_sampling,0,1,16,0.33562091699310725
2025-03-30 13:35:18.901119,waveform-v2,5NN,training_utility_sampling,0,1,17,0.3396031014639799
2025-03-30 13:35:19.214022,waveform-v2,5NN,training_utility_sampling,0,1,18,0.31440984489460355
2025-03-30 13:35:19.542764,waveform-v2,5NN,training_utility_sampling,0,1,19,0.3189073714025108
2025-03-30 13:35:19.833362,waveform-v2,5NN,training_utility_sampling,0,1,20,0.2639684840598959
2025-03-30 13:35:20.168710,waveform-v2,5NN,training_utility_sampling,0,1,21,0.33286859010396763
2025-03-30 13:35:20.493380,waveform-v2,5NN,training_utility_sampling,0,1,22,0.32983407771226037
2025-03-30 13:35:20.820800,waveform-v2,5NN,training_utility_sampling,0,1,23,0.36549079961659436
2025-03-30 13:35:21.129651,waveform-v2,5NN,training_utility_sampling,0,1,24,0.36244867711850814
2025-03-30 13:35:21.460211,waveform-v2,5NN,training_utility_sampling,0,1,25,0.35470703699479555
2025-03-30 13:35:21.778126,waveform-v2,5NN,training_utility_sampling,0,1,26,0.3637970512593517
2025-03-30 13:35:22.113383,waveform-v2,5NN,training_utility_sampling,0,1,27,0.37445715031479654
2025-03-30 13:35:22.448006,waveform-v2,5NN,training_utility_sampling,0,1,28,0.37702279946438966
2025-03-30 13:35:22.780261,waveform-v2,5NN,training_utility_sampling,0,1,29,0.37399042820856176
2025-03-30 13:35:23.096477,waveform-v2,5NN,training_utility_sampling,0,1,30,0.3679380969682047
2025-03-30 13:35:23.424578,waveform-v2,5NN,training_utility_sampling,0,1,31,0.39659028480338143
2025-03-30 13:35:23.723183,waveform-v2,5NN,training_utility_sampling,0,1,32,0.39668808774136244
2025-03-30 13:35:24.052366,waveform-v2,5NN,training_utility_sampling,0,1,33,0.4028041197512784
2025-03-30 13:35:24.371082,waveform-v2,5NN,training_utility_sampling,0,1,34,0.39680577145840956
2025-03-30 13:35:24.698008,waveform-v2,5NN,training_utility_sampling,0,1,35,0.3909354391565506
2025-03-30 13:35:24.990682,waveform-v2,5NN,training_utility_sampling,0,1,36,0.41968744095657096
2025-03-30 13:35:25.315052,waveform-v2,5NN,training_utility_sampling,0,1,37,0.4285919966885332
2025-03-30 13:35:25.627039,waveform-v2,5NN,training_utility_sampling,0,1,38,0.4210975450636568
2025-03-30 13:35:25.972225,waveform-v2,5NN,training_utility_sampling,0,1,39,0.42416612807205123
2025-03-30 13:35:26.405363,waveform-v2,5NN,training_utility_sampling,0,1,40,0.41969092168676503
2025-03-30 13:35:26.881635,waveform-v2,5NN,training_utility_sampling,0,1,41,0.4393829014782903
2025-03-30 13:35:27.367016,waveform-v2,5NN,training_utility_sampling,0,1,42,0.43788476787638864
2025-03-30 13:35:27.853329,waveform-v2,5NN,training_utility_sampling,0,1,43,0.45145200354907555
2025-03-30 13:35:28.273207,waveform-v2,5NN,training_utility_sampling,0,1,44,0.43958283385279306
2025-03-30 13:35:28.741480,waveform-v2,5NN,training_utility_sampling,0,1,45,0.4380431313135854
2025-03-30 13:35:29.232902,waveform-v2,5NN,training_utility_sampling,0,1,46,0.4201699935724271
2025-03-30 13:35:29.710916,waveform-v2,5NN,training_utility_sampling,0,1,47,0.43514506433652766
2025-03-30 13:35:30.143767,waveform-v2,5NN,training_utility_sampling,0,1,48,0.439704571501337
2025-03-30 13:35:30.640436,waveform-v2,5NN,training_utility_sampling,0,1,49,0.4262739564327722
2025-03-30 13:35:31.100209,waveform-v2,5NN,training_utility_sampling,0,1,50,0.4366931490800571
2025-03-30 13:35:31.572945,waveform-v2,5NN,training_utility_sampling,0,1,51,0.4366931490800571
2025-03-30 13:35:31.991570,waveform-v2,5NN,training_utility_sampling,0,1,52,0.4411197981438584
2025-03-30 13:35:32.458421,waveform-v2,5NN,training_utility_sampling,0,1,53,0.4531573049194867
2025-03-30 13:35:32.940732,waveform-v2,5NN,training_utility_sampling,0,1,54,0.45168292891204
2025-03-30 13:35:33.432102,waveform-v2,5NN,training_utility_sampling,0,1,55,0.4531548470706328
2025-03-30 13:35:33.866497,waveform-v2,5NN,training_utility_sampling,0,1,56,0.4576673403377145
2025-03-30 13:35:34.338133,waveform-v2,5NN,training_utility_sampling,0,1,57,0.45170428584483235
2025-03-30 13:35:34.820043,waveform-v2,5NN,training_utility_sampling,0,1,58,0.46517174428917285
2025-03-30 13:35:35.313821,waveform-v2,5NN,training_utility_sampling,0,1,59,0.4740753615544595
2025-03-30 13:35:35.737941,waveform-v2,5NN,training_utility_sampling,0,1,60,0.4740895456193607
2025-03-30 13:35:36.200668,waveform-v2,5NN,training_utility_sampling,0,1,61,0.4756067230214641
2025-03-30 13:35:36.641997,waveform-v2,5NN,training_utility_sampling,0,1,62,0.4562196932360021
2025-03-30 13:35:37.009900,waveform-v2,5NN,training_utility_sampling,0,1,63,0.4515777628268618
2025-03-30 13:35:37.347071,waveform-v2,5NN,training_utility_sampling,0,1,64,0.4515777628268618
2025-03-30 13:35:37.694251,waveform-v2,5NN,training_utility_sampling,0,1,65,0.4530097948711801
2025-03-30 13:35:38.004488,waveform-v2,5NN,training_utility_sampling,0,1,66,0.457530806106225
2025-03-30 13:35:38.330692,waveform-v2,5NN,training_utility_sampling,0,1,67,0.4396055062504963
2025-03-30 13:35:38.617260,waveform-v2,5NN,training_utility_sampling,0,1,68,0.44109635019434257
2025-03-30 13:35:38.939712,waveform-v2,5NN,training_utility_sampling,0,1,69,0.4380507103039021
2025-03-30 13:35:39.250631,waveform-v2,5NN,training_utility_sampling,0,1,70,0.43655471188614814
2025-03-30 13:35:39.587735,waveform-v2,5NN,training_utility_sampling,0,1,71,0.43812143768991496
2025-03-30 13:35:39.884883,waveform-v2,5NN,training_utility_sampling,0,1,72,0.45320563812400105
2025-03-30 13:35:40.213246,waveform-v2,5NN,training_utility_sampling,0,1,73,0.44868913857677906
2025-03-30 13:35:40.533082,waveform-v2,5NN,training_utility_sampling,0,1,74,0.4577745690281433
2025-03-30 13:35:40.863306,waveform-v2,5NN,training_utility_sampling,0,1,75,0.46670421708134413
2025-03-30 13:35:41.159479,waveform-v2,5NN,training_utility_sampling,0,1,76,0.4682030355869541
2025-03-30 13:35:41.488309,waveform-v2,5NN,training_utility_sampling,0,1,77,0.4651685393258427
2025-03-30 13:35:41.807103,waveform-v2,5NN,training_utility_sampling,0,1,78,0.46368487441537154
2025-03-30 13:35:42.133448,waveform-v2,5NN,training_utility_sampling,0,1,79,0.4756137940540597
2025-03-30 13:35:42.438222,waveform-v2,5NN,training_utility_sampling,0,1,80,0.49359578455946584
2025-03-30 13:35:42.765646,waveform-v2,5NN,training_utility_sampling,0,1,81,0.49657868280411666
2025-03-30 13:35:43.082872,waveform-v2,5NN,training_utility_sampling,0,1,82,0.49657868280411666
2025-03-30 13:35:43.404423,waveform-v2,5NN,training_utility_sampling,0,1,83,0.49655152780129375
2025-03-30 13:35:43.692994,waveform-v2,5NN,training_utility_sampling,0,1,84,0.5116287779483915
2025-03-30 13:35:44.016273,waveform-v2,5NN,training_utility_sampling,0,1,85,0.5056394553644861
2025-03-30 13:35:44.325410,waveform-v2,5NN,training_utility_sampling,0,1,86,0.5041354504202864
2025-03-30 13:35:44.652829,waveform-v2,5NN,training_utility_sampling,0,1,87,0.49964345851235314
2025-03-30 13:35:44.951237,waveform-v2,5NN,training_utility_sampling,0,1,88,0.49964345851235314
2025-03-30 13:35:45.276552,waveform-v2,5NN,training_utility_sampling,0,1,89,0.5086510373754775
2025-03-30 13:35:45.588328,waveform-v2,5NN,training_utility_sampling,0,1,90,0.5086510373754775
2025-03-30 13:35:45.917575,waveform-v2,5NN,training_utility_sampling,0,1,91,0.5131428948074068
2025-03-30 13:35:46.229115,waveform-v2,5NN,training_utility_sampling,0,1,92,0.5131691490046931
2025-03-30 13:35:46.554013,waveform-v2,5NN,training_utility_sampling,0,1,93,0.5146481873457998
2025-03-30 13:35:46.871299,waveform-v2,5NN,training_utility_sampling,0,1,94,0.5131676905124622
2025-03-30 13:35:47.191406,waveform-v2,5NN,training_utility_sampling,0,1,95,0.5101864736571694
2025-03-30 13:35:47.489203,waveform-v2,5NN,training_utility_sampling,0,1,96,0.5131640442436516
2025-03-30 13:35:47.808636,waveform-v2,5NN,training_utility_sampling,0,1,97,0.5116799856200241
2025-03-30 13:35:48.121444,waveform-v2,5NN,training_utility_sampling,0,1,98,0.5176752546434991
2025-03-30 13:35:48.447342,waveform-v2,5NN,training_utility_sampling,0,1,99,0.5176752546434991
2025-03-30 13:35:48.736519,waveform-v2,5NN,training_utility_sampling,0,1,100,0.5191601930549355
2025-03-30 13:35:48.741801,waveform-v2,5NN,training_utility_sampling,0,2,0,0.0
2025-03-30 13:35:49.074354,waveform-v2,5NN,training_utility_sampling,0,2,1,0.1512852714315437
2025-03-30 13:35:49.384519,waveform-v2,5NN,training_utility_sampling,0,2,2,0.4419551020713489
2025-03-30 13:35:49.716515,waveform-v2,5NN,training_utility_sampling,0,2,3,0.4047895003671462
2025-03-30 13:35:50.003069,waveform-v2,5NN,training_utility_sampling,0,2,4,0.41379934291691645
2025-03-30 13:35:50.327858,waveform-v2,5NN,training_utility_sampling,0,2,5,0.3870167150076248
2025-03-30 13:35:50.646367,waveform-v2,5NN,training_utility_sampling,0,2,6,0.46476039406828573
2025-03-30 13:35:50.975758,waveform-v2,5NN,training_utility_sampling,0,2,7,0.4365108029571193
2025-03-30 13:35:51.278364,waveform-v2,5NN,training_utility_sampling,0,2,8,0.4110894994110894
2025-03-30 13:35:51.605554,waveform-v2,5NN,training_utility_sampling,0,2,9,0.443262272990567
2025-03-30 13:35:51.914729,waveform-v2,5NN,training_utility_sampling,0,2,10,0.47188539913161154
2025-03-30 13:35:52.245124,waveform-v2,5NN,training_utility_sampling,0,2,11,0.4599962199735398
2025-03-30 13:35:52.538909,waveform-v2,5NN,training_utility_sampling,0,2,12,0.4634582066914855
