time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:46:05.261933,bupa,SVC,local_set_cardinality_sampling,0,0,0,0.0
2025-03-23 23:46:05.403344,bupa,SVC,local_set_cardinality_sampling,0,0,1,0.05014749262536877
2025-03-23 23:46:05.544984,bupa,SVC,local_set_cardinality_sampling,0,0,2,0.14423518603582908
2025-03-23 23:46:05.684435,bupa,SVC,local_set_cardinality_sampling,0,0,3,0.3783783783783784
2025-03-23 23:46:05.829288,bupa,SVC,local_set_cardinality_sampling,0,0,4,0.21555252387448842
2025-03-23 23:46:05.973126,bupa,SVC,local_set_cardinality_sampling,0,0,5,0.3456896551724138
2025-03-23 23:46:06.110814,bupa,SVC,local_set_cardinality_sampling,0,0,6,0.33792240300375476
2025-03-23 23:46:06.250033,bupa,SVC,local_set_cardinality_sampling,0,0,7,0.41076003415883866
2025-03-23 23:46:06.393089,bupa,SVC,local_set_cardinality_sampling,0,0,8,0.3058350100603622
2025-03-23 23:46:06.532213,bupa,SVC,local_set_cardinality_sampling,0,0,9,0.343943778420835
2025-03-23 23:46:06.669087,bupa,SVC,local_set_cardinality_sampling,0,0,10,0.2633451957295373
2025-03-23 23:46:06.812745,bupa,SVC,local_set_cardinality_sampling,0,0,11,0.19891640866873073
2025-03-23 23:46:06.947620,bupa,SVC,local_set_cardinality_sampling,0,0,12,0.12254335260115612
2025-03-23 23:46:07.083656,bupa,SVC,local_set_cardinality_sampling,0,0,13,0.1920374707259953
2025-03-23 23:46:07.226055,bupa,SVC,local_set_cardinality_sampling,0,0,14,0.24590163934426224
2025-03-23 23:46:07.360690,bupa,SVC,local_set_cardinality_sampling,0,0,15,0.17572254335260118
2025-03-23 23:46:07.495932,bupa,SVC,local_set_cardinality_sampling,0,0,16,0.1920374707259953
2025-03-23 23:46:07.630895,bupa,SVC,local_set_cardinality_sampling,0,0,17,0.28125
2025-03-23 23:46:07.762266,bupa,SVC,local_set_cardinality_sampling,0,0,18,0.36136820925553315
2025-03-23 23:46:07.893047,bupa,SVC,local_set_cardinality_sampling,0,0,19,0.24360535931790506
2025-03-23 23:46:08.026106,bupa,SVC,local_set_cardinality_sampling,0,0,20,0.2503018108651911
2025-03-23 23:46:08.156147,bupa,SVC,local_set_cardinality_sampling,0,0,21,0.2933224088488324
2025-03-23 23:46:08.286557,bupa,SVC,local_set_cardinality_sampling,0,0,22,0.3637887678122381
2025-03-23 23:46:08.418295,bupa,SVC,local_set_cardinality_sampling,0,0,23,0.3637887678122381
2025-03-23 23:46:08.547230,bupa,SVC,local_set_cardinality_sampling,0,0,24,0.3637887678122381
2025-03-23 23:46:08.678058,bupa,SVC,local_set_cardinality_sampling,0,0,25,0.2929120409906064
