time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:56:29.652936,glass,DecisionTree,borderline_points_sampling,0,0,0,0.09560229445506718
2025-03-24 12:56:29.681397,glass,DecisionTree,borderline_points_sampling,0,0,1,0.03977669225401226
2025-03-24 12:56:29.709521,glass,DecisionTree,borderline_points_sampling,0,0,2,0.029411764705882137
2025-03-24 12:56:29.737708,glass,DecisionTree,borderline_points_sampling,0,0,3,0.04921540656205392
2025-03-24 12:56:29.767314,glass,DecisionTree,borderline_points_sampling,0,0,4,0.0798858773181167
2025-03-24 12:56:29.796402,glass,DecisionTree,borderline_points_sampling,0,0,5,0.03776223776223775
2025-03-24 12:56:29.825595,glass,DecisionTree,borderline_points_sampling,0,0,6,0.07194244604316535
2025-03-24 12:56:29.854478,glass,DecisionTree,borderline_points_sampling,0,0,7,0.06060606060606055
2025-03-24 12:56:29.883096,glass,DecisionTree,borderline_points_sampling,0,0,8,-0.015498154981549606
2025-03-24 12:56:29.911273,glass,DecisionTree,borderline_points_sampling,0,0,9,0.11434659090909094
2025-03-24 12:56:29.939042,glass,DecisionTree,borderline_points_sampling,0,0,10,0.015509601181683985
2025-03-24 12:56:29.967591,glass,DecisionTree,borderline_points_sampling,0,0,11,0.04989308624376332
2025-03-24 12:56:29.994886,glass,DecisionTree,borderline_points_sampling,0,0,12,0.07750865051903111
2025-03-24 12:56:30.022006,glass,DecisionTree,borderline_points_sampling,0,0,13,0.08315565031982963
2025-03-24 12:56:30.049139,glass,DecisionTree,borderline_points_sampling,0,0,14,0.041696621135873246
2025-03-24 12:56:30.076783,glass,DecisionTree,borderline_points_sampling,0,0,15,0.3447024673439768
2025-03-24 12:56:30.104625,glass,DecisionTree,borderline_points_sampling,0,0,16,0.31942446043165473
2025-03-24 12:56:30.132136,glass,DecisionTree,borderline_points_sampling,0,0,17,0.2580877066858377
2025-03-24 12:56:30.159336,glass,DecisionTree,borderline_points_sampling,0,0,18,0.26074498567335247
2025-03-24 12:56:30.186038,glass,DecisionTree,borderline_points_sampling,0,0,19,0.3979366249078852
2025-03-24 12:56:30.212979,glass,DecisionTree,borderline_points_sampling,0,0,20,0.22638680659670174
2025-03-24 12:56:30.239341,glass,DecisionTree,borderline_points_sampling,0,0,21,0.29873980726464044
2025-03-24 12:56:30.265834,glass,DecisionTree,borderline_points_sampling,0,0,22,0.27279411764705885
2025-03-24 12:56:30.291974,glass,DecisionTree,borderline_points_sampling,0,0,23,0.2434017595307918
2025-03-24 12:56:30.317966,glass,DecisionTree,borderline_points_sampling,0,0,24,0.2646840148698886
2025-03-24 12:56:30.343844,glass,DecisionTree,borderline_points_sampling,0,0,25,0.31694402420574885
2025-03-24 12:56:30.369704,glass,DecisionTree,borderline_points_sampling,0,0,26,0.27598828696925337
2025-03-24 12:56:30.395831,glass,DecisionTree,borderline_points_sampling,0,0,27,0.2048816568047337
2025-03-24 12:56:30.422691,glass,DecisionTree,borderline_points_sampling,0,0,28,0.299777942264989
2025-03-24 12:56:30.449437,glass,DecisionTree,borderline_points_sampling,0,0,29,0.5288531775018261
2025-03-24 12:56:30.475529,glass,DecisionTree,borderline_points_sampling,0,0,30,0.4918759231905466
2025-03-24 12:56:30.501596,glass,DecisionTree,borderline_points_sampling,0,0,31,0.4223880597014926
2025-03-24 12:56:30.527524,glass,DecisionTree,borderline_points_sampling,0,0,32,0.35724962630792234
2025-03-24 12:56:30.552533,glass,DecisionTree,borderline_points_sampling,0,0,33,0.4019033674963397
