time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 04:32:33.486020,mfeat-fourier,5NN,f3_sampling,0,0,0,0.10833333333333328
2025-03-25 04:32:34.851025,mfeat-fourier,5NN,f3_sampling,0,0,1,0.04166666666666663
2025-03-25 04:32:35.599707,mfeat-fourier,5NN,f3_sampling,0,0,2,0.09722222222222221
2025-03-25 04:32:36.373539,mfeat-fourier,5NN,f3_sampling,0,0,3,0.15000000000000002
2025-03-25 04:32:36.785341,mfeat-fourier,5NN,f3_sampling,0,0,4,0.16388888888888886
2025-03-25 04:32:37.567876,mfeat-fourier,5NN,f3_sampling,0,0,5,0.20277777777777772
2025-03-25 04:32:38.860113,mfeat-fourier,5NN,f3_sampling,0,0,6,0.21111111111111114
2025-03-25 04:32:40.130297,mfeat-fourier,5NN,f3_sampling,0,0,7,0.20277777777777772
2025-03-25 04:32:41.414236,mfeat-fourier,5NN,f3_sampling,0,0,8,0.21944444444444444
2025-03-25 04:32:42.676053,mfeat-fourier,5NN,f3_sampling,0,0,9,0.21944444444444444
2025-03-25 04:32:43.945302,mfeat-fourier,5NN,f3_sampling,0,0,10,0.19999999999999996
2025-03-25 04:32:45.209877,mfeat-fourier,5NN,f3_sampling,0,0,11,0.21111111111111114
2025-03-25 04:32:46.511520,mfeat-fourier,5NN,f3_sampling,0,0,12,0.21111111111111114
2025-03-25 04:32:47.797947,mfeat-fourier,5NN,f3_sampling,0,0,13,0.23888888888888893
2025-03-25 04:32:49.527892,mfeat-fourier,5NN,f3_sampling,0,0,14,0.24444444444444446
2025-03-25 04:32:50.804152,mfeat-fourier,5NN,f3_sampling,0,0,15,0.2416666666666667
2025-03-25 04:32:52.102176,mfeat-fourier,5NN,f3_sampling,0,0,16,0.25555555555555554
2025-03-25 04:32:53.401596,mfeat-fourier,5NN,f3_sampling,0,0,17,0.25555555555555554
2025-03-25 04:32:54.691646,mfeat-fourier,5NN,f3_sampling,0,0,18,0.25277777777777777
2025-03-25 04:32:56.629272,mfeat-fourier,5NN,f3_sampling,0,0,19,0.28888888888888886
2025-03-25 04:32:58.571638,mfeat-fourier,5NN,f3_sampling,0,0,20,0.29166666666666674
2025-03-25 04:33:00.523774,mfeat-fourier,5NN,f3_sampling,0,0,21,0.31666666666666665
2025-03-25 04:33:02.457863,mfeat-fourier,5NN,f3_sampling,0,0,22,0.3111111111111111
2025-03-25 04:33:04.453860,mfeat-fourier,5NN,f3_sampling,0,0,23,0.30833333333333335
2025-03-25 04:33:06.452291,mfeat-fourier,5NN,f3_sampling,0,0,24,0.3222222222222222
2025-03-25 04:33:09.139002,mfeat-fourier,5NN,f3_sampling,0,0,25,0.3277777777777777
2025-03-25 04:33:11.164025,mfeat-fourier,5NN,f3_sampling,0,0,26,0.3222222222222222
2025-03-25 04:33:13.144385,mfeat-fourier,5NN,f3_sampling,0,0,27,0.32499999999999996
2025-03-25 04:33:15.805909,mfeat-fourier,5NN,f3_sampling,0,0,28,0.3222222222222222
2025-03-25 04:33:18.412064,mfeat-fourier,5NN,f3_sampling,0,0,29,0.32499999999999996
2025-03-25 04:33:21.004119,mfeat-fourier,5NN,f3_sampling,0,0,30,0.32499999999999996
2025-03-25 04:33:23.598442,mfeat-fourier,5NN,f3_sampling,0,0,31,0.3277777777777777
2025-03-25 04:33:26.202926,mfeat-fourier,5NN,f3_sampling,0,0,32,0.3305555555555556
2025-03-25 04:33:28.793536,mfeat-fourier,5NN,f3_sampling,0,0,33,0.31666666666666643
2025-03-25 04:33:31.342027,mfeat-fourier,5NN,f3_sampling,0,0,34,0.3138888888888889
2025-03-25 04:33:33.894295,mfeat-fourier,5NN,f3_sampling,0,0,35,0.3138888888888889
2025-03-25 04:33:36.435978,mfeat-fourier,5NN,f3_sampling,0,0,36,0.3138888888888889
2025-03-25 04:33:38.996593,mfeat-fourier,5NN,f3_sampling,0,0,37,0.3138888888888889
2025-03-25 04:33:42.423293,mfeat-fourier,5NN,f3_sampling,0,0,38,0.3138888888888889
2025-03-25 04:33:46.671271,mfeat-fourier,5NN,f3_sampling,0,0,39,0.33611111111111114
2025-03-25 04:33:50.940774,mfeat-fourier,5NN,f3_sampling,0,0,40,0.34444444444444444
2025-03-25 04:33:54.291736,mfeat-fourier,5NN,f3_sampling,0,0,41,0.3416666666666667
2025-03-25 04:33:57.666337,mfeat-fourier,5NN,f3_sampling,0,0,42,0.3388888888888889
2025-03-25 04:34:02.001738,mfeat-fourier,5NN,f3_sampling,0,0,43,0.3388888888888889
2025-03-25 04:34:06.331477,mfeat-fourier,5NN,f3_sampling,0,0,44,0.3388888888888889
2025-03-25 04:34:10.709869,mfeat-fourier,5NN,f3_sampling,0,0,45,0.3472222222222221
2025-03-25 04:34:15.119948,mfeat-fourier,5NN,f3_sampling,0,0,46,0.3472222222222222
2025-03-25 04:34:19.597243,mfeat-fourier,5NN,f3_sampling,0,0,47,0.3472222222222222
2025-03-25 04:34:24.024668,mfeat-fourier,5NN,f3_sampling,0,0,48,0.34444444444444444
2025-03-25 04:34:28.497214,mfeat-fourier,5NN,f3_sampling,0,0,49,0.33333333333333337
2025-03-25 04:34:32.975201,mfeat-fourier,5NN,f3_sampling,0,0,50,0.35277777777777775
2025-03-25 04:34:37.472287,mfeat-fourier,5NN,f3_sampling,0,0,51,0.35
2025-03-25 04:34:41.938172,mfeat-fourier,5NN,f3_sampling,0,0,52,0.35
2025-03-25 04:34:46.497318,mfeat-fourier,5NN,f3_sampling,0,0,53,0.35277777777777775
2025-03-25 04:34:51.018812,mfeat-fourier,5NN,f3_sampling,0,0,54,0.35
2025-03-25 04:34:55.484826,mfeat-fourier,5NN,f3_sampling,0,0,55,0.35
2025-03-25 04:34:59.894514,mfeat-fourier,5NN,f3_sampling,0,0,56,0.3555555555555555
2025-03-25 04:35:04.238053,mfeat-fourier,5NN,f3_sampling,0,0,57,0.3583333333333334
