time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 08:17:06.593834,volcanoes-d1,SVC,class_balance_sampling,0,0,0,0.010456977703420023
2025-03-30 08:17:06.630699,volcanoes-d1,SVC,class_balance_sampling,0,0,1,-0.034030208236545345
2025-03-30 08:17:06.667179,volcanoes-d1,SVC,class_balance_sampling,0,0,2,-0.013395018363550948
2025-03-30 08:17:06.704903,volcanoes-d1,SVC,class_balance_sampling,0,0,3,0.0
2025-03-30 08:17:06.742233,volcanoes-d1,SVC,class_balance_sampling,0,0,4,0.07249399984999627
2025-03-30 08:17:06.780247,volcanoes-d1,SVC,class_balance_sampling,0,0,5,0.0
2025-03-30 08:17:06.818133,volcanoes-d1,SVC,class_balance_sampling,0,0,6,-0.001937578253800032
2025-03-30 08:17:06.860341,volcanoes-d1,SVC,class_balance_sampling,0,0,7,0.0
2025-03-30 08:17:06.910053,volcanoes-d1,SVC,class_balance_sampling,0,0,8,0.0
2025-03-30 08:17:06.949105,volcanoes-d1,SVC,class_balance_sampling,0,0,9,0.0
2025-03-30 08:17:06.989050,volcanoes-d1,SVC,class_balance_sampling,0,0,10,0.0
2025-03-30 08:17:07.029591,volcanoes-d1,SVC,class_balance_sampling,0,0,11,0.0
2025-03-30 08:17:07.069999,volcanoes-d1,SVC,class_balance_sampling,0,0,12,0.0
2025-03-30 08:17:07.109630,volcanoes-d1,SVC,class_balance_sampling,0,0,13,0.0
2025-03-30 08:17:07.149522,volcanoes-d1,SVC,class_balance_sampling,0,0,14,0.0
2025-03-30 08:17:07.189525,volcanoes-d1,SVC,class_balance_sampling,0,0,15,0.0
2025-03-30 08:17:07.229305,volcanoes-d1,SVC,class_balance_sampling,0,0,16,0.0
2025-03-30 08:17:07.273641,volcanoes-d1,SVC,class_balance_sampling,0,0,17,0.0
2025-03-30 08:17:07.323883,volcanoes-d1,SVC,class_balance_sampling,0,0,18,0.0
2025-03-30 08:17:07.365972,volcanoes-d1,SVC,class_balance_sampling,0,0,19,0.0
2025-03-30 08:17:07.406927,volcanoes-d1,SVC,class_balance_sampling,0,0,20,0.0
2025-03-30 08:17:07.447453,volcanoes-d1,SVC,class_balance_sampling,0,0,21,0.0
2025-03-30 08:17:07.489180,volcanoes-d1,SVC,class_balance_sampling,0,0,22,0.0
2025-03-30 08:17:07.530260,volcanoes-d1,SVC,class_balance_sampling,0,0,23,0.0
2025-03-30 08:17:07.572331,volcanoes-d1,SVC,class_balance_sampling,0,0,24,0.0
2025-03-30 08:17:07.614902,volcanoes-d1,SVC,class_balance_sampling,0,0,25,0.0
2025-03-30 08:17:07.657584,volcanoes-d1,SVC,class_balance_sampling,0,0,26,0.0
2025-03-30 08:17:07.712357,volcanoes-d1,SVC,class_balance_sampling,0,0,27,0.0
2025-03-30 08:17:07.755015,volcanoes-d1,SVC,class_balance_sampling,0,0,28,0.0
2025-03-30 08:17:07.795908,volcanoes-d1,SVC,class_balance_sampling,0,0,29,0.0
2025-03-30 08:17:07.836269,volcanoes-d1,SVC,class_balance_sampling,0,0,30,0.0
2025-03-30 08:17:07.877366,volcanoes-d1,SVC,class_balance_sampling,0,0,31,0.0
2025-03-30 08:17:07.918195,volcanoes-d1,SVC,class_balance_sampling,0,0,32,0.0
2025-03-30 08:17:07.958707,volcanoes-d1,SVC,class_balance_sampling,0,0,33,0.0
2025-03-30 08:17:07.999469,volcanoes-d1,SVC,class_balance_sampling,0,0,34,0.0
