time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:50:23.740530,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,0,0.163659469374543
2025-03-30 21:50:24.847227,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,1,0.020735785953177266
2025-03-30 21:50:25.961982,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,2,0.13676016642061473
2025-03-30 21:50:27.056297,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,3,0.13017456359102242
2025-03-30 21:50:28.146581,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,4,0.07253803042433937
2025-03-30 21:50:29.247839,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,5,0.06555851490549691
2025-03-30 21:50:30.344120,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,6,0.12430979484107074
2025-03-30 21:50:31.443246,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,7,0.017499204581609917
2025-03-30 21:50:32.535285,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,8,0.0072546773577701895
2025-03-30 21:50:33.619284,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,9,0.04444757125213017
2025-03-30 21:50:34.704511,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,10,-0.001698861133832441
2025-03-30 21:50:35.793864,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,11,-0.032556347524561824
2025-03-30 21:50:36.897749,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,12,0.0762094746914479
2025-03-30 21:50:38.022275,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,13,0.07258665518440621
2025-03-30 21:50:39.100980,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,14,0.031563019128604375
2025-03-30 21:50:40.223700,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,15,0.07410469230514871
2025-03-30 21:50:41.314634,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,16,0.06057188350029863
2025-03-30 21:50:42.400905,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,17,0.07822200148994307
2025-03-30 21:50:43.481578,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,18,0.07909839474340863
2025-03-30 21:50:44.579832,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,19,0.061396967437235994
2025-03-30 21:50:45.655558,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,20,0.06395426140140958
2025-03-30 21:50:46.727344,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,21,0.08663978360797209
2025-03-30 21:50:47.796522,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,22,0.09385537041280667
2025-03-30 21:50:48.879939,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,23,0.11412982247187398
2025-03-30 21:50:49.990583,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,24,0.1372461432924399
2025-03-30 21:50:51.057986,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,25,0.13447072756954015
2025-03-30 21:50:52.134198,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,26,0.14666666666666683
2025-03-30 21:50:53.260200,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,27,0.1755069582504971
2025-03-30 21:50:54.390268,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,28,0.1805636786115108
2025-03-30 21:50:55.460878,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,29,0.10133752201437485
2025-03-30 21:50:56.539011,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,30,0.0762886597938146
2025-03-30 21:50:57.610529,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,31,0.16664003834478358
2025-03-30 21:50:58.672765,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,32,0.15668423574508872
2025-03-30 21:50:59.757143,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,33,0.13489854046312555
2025-03-30 21:51:00.868295,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,34,0.11257874741516138
2025-03-30 21:51:01.932154,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,35,0.08868374318032746
2025-03-30 21:51:03.039941,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,36,0.09945634793732028
2025-03-30 21:51:04.154964,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,37,0.14629638558089464
2025-03-30 21:51:05.272930,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,38,0.16370910498806202
2025-03-30 21:51:06.332200,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,39,0.16370910498806202
2025-03-30 21:51:07.392478,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,40,0.17627250356171476
2025-03-30 21:51:08.452049,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,41,0.15316426924700444
2025-03-30 21:51:09.502059,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,42,0.18996543722718928
2025-03-30 21:51:10.550080,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,43,0.15891842165785042
2025-03-30 21:51:11.598745,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,44,0.16888582042936506
2025-03-30 21:51:12.654020,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,45,0.15795013485954856
2025-03-30 21:51:13.693483,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,46,0.16233107555381043
2025-03-30 21:51:14.756692,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,47,0.16661206840070752
2025-03-30 21:51:15.804772,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,48,0.1703587017163859
2025-03-30 21:51:16.844945,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,49,0.15889078722565375
2025-03-30 21:51:17.895875,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,50,0.19047227926078025
2025-03-30 21:51:18.941123,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,51,0.2194483097323402
2025-03-30 21:51:19.985803,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,52,0.22840974329533337
2025-03-30 21:51:21.036988,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,53,0.23302963145366495
2025-03-30 21:51:22.065221,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,54,0.2226508001641362
2025-03-30 21:51:23.110027,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,55,0.23965587873822203
2025-03-30 21:51:24.268397,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,56,0.24940539653899774
2025-03-30 21:51:25.303399,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,57,0.24799921118798363
2025-03-30 21:51:26.344911,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,58,0.253871036600384
2025-03-30 21:51:27.394383,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,59,0.252951040673396
2025-03-30 21:51:28.419683,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,60,0.2444605884489648
2025-03-30 21:51:29.451285,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,61,0.23766667769579441
2025-03-30 21:51:30.498970,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,62,0.23716187133728428
2025-03-30 21:51:31.529258,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,63,0.21262963207609475
2025-03-30 21:51:32.573773,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,64,0.22622670373233755
2025-03-30 21:51:33.648366,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,65,0.21263717336745225
2025-03-30 21:51:34.672525,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,66,0.19911744850410806
2025-03-30 21:51:35.704603,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,67,0.22185892907020677
2025-03-30 21:51:36.725553,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,68,0.19283245704551777
2025-03-30 21:51:37.756942,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,69,0.20933352969090036
2025-03-30 21:51:38.781406,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,70,0.20842684664908329
2025-03-30 21:51:39.802129,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,71,0.24851789204013586
2025-03-30 21:51:40.814520,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,72,0.257027120486094
2025-03-30 21:51:41.835783,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,73,0.2571494426974432
2025-03-30 21:51:42.855547,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,74,0.2760655737704918
2025-03-30 21:51:43.868211,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,75,0.2499590231109654
2025-03-30 21:51:44.890990,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,76,0.25483765168907835
2025-03-30 21:51:45.924357,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,77,0.26032786885245907
2025-03-30 21:51:46.937994,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,78,0.27153619390763184
2025-03-30 21:51:47.959644,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,79,0.24627750691790762
2025-03-30 21:51:48.991823,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,80,0.2527421927675181
2025-03-30 21:51:50.036517,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,81,0.28165298464664346
2025-03-30 21:51:51.063023,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,82,0.23646407033944017
2025-03-30 21:51:52.093695,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,83,0.19580933109221765
2025-03-30 21:51:53.123816,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,84,0.20037890542063408
2025-03-30 21:51:54.145021,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,85,0.1805444551370925
2025-03-30 21:51:55.157270,wine-quality-red,SVC,local_set_cardinality_sampling,0,0,86,0.20417546098594552
