time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:52:05.383833,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,0,0.09257016875044066
2025-03-23 18:52:21.413535,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,1,0.00823256208575951
2025-03-23 18:52:29.937207,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,2,0.00528025818933453
2025-03-23 18:52:38.150233,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,3,0.019222790761996955
2025-03-23 18:52:48.465643,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,4,0.0336024335391053
2025-03-23 18:52:59.249733,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,5,0.026913338717737934
2025-03-23 18:53:12.318732,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,6,0.040418406889156766
2025-03-23 18:53:25.466783,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,7,0.045349551479584305
2025-03-23 18:53:38.981733,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,8,0.027691214516674667
2025-03-23 18:53:49.991289,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,9,0.026859464382344433
2025-03-23 18:53:59.281716,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,10,0.022402850256914353
2025-03-23 18:54:08.223986,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,11,0.030896048700615575
2025-03-23 18:54:17.453044,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,12,0.029672302375793436
2025-03-23 18:54:26.743061,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,13,0.038118949273743596
2025-03-23 18:54:36.177659,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,14,0.05171171019983145
2025-03-23 18:54:45.940227,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,15,0.055539795489685795
2025-03-23 18:54:56.305207,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,16,0.045792202200670706
2025-03-23 18:55:06.033684,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,17,0.045812355826888584
2025-03-23 18:55:15.777249,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,18,0.045812097452452516
2025-03-23 18:55:25.666496,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,19,0.045812097452452516
2025-03-23 18:55:35.560422,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,20,0.04457372633535672
2025-03-23 18:55:45.714499,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,21,0.0416850393871403
2025-03-23 18:55:54.903040,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,22,0.0416850393871403
2025-03-23 18:56:04.056910,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,23,0.04224825675326138
2025-03-23 18:56:13.728435,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,24,0.04344305382642333
2025-03-23 18:56:23.530332,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,25,0.04966608113864113
2025-03-23 18:56:32.258647,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,26,0.04792415846952047
2025-03-23 18:56:40.927147,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,27,0.0490621260426124
2025-03-23 18:56:49.686440,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,28,0.0490621260426124
2025-03-23 18:56:58.457525,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,29,0.04962542024287775
2025-03-23 18:57:07.110126,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,30,0.04962542024287775
2025-03-23 18:57:15.817226,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,31,0.04962542024287775
2025-03-23 18:57:24.437629,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,32,0.05476124116171521
2025-03-23 18:57:34.356118,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,33,0.054731314401779585
2025-03-23 18:57:44.348534,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,34,0.055294140886826715
2025-03-23 18:57:54.321629,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,35,0.05583677224695227
2025-03-23 18:58:05.277344,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,36,0.07180065279221748
2025-03-23 18:58:16.223789,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,37,0.08825341177792845
2025-03-23 18:58:27.893461,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,38,0.09094768086168115
2025-03-23 18:58:39.844389,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,39,0.08839187634608558
2025-03-23 18:58:49.969267,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,40,0.08706013830014903
2025-03-23 18:59:00.970511,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,41,0.08309653617744084
2025-03-23 18:59:11.287251,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,42,0.0891381290091916
2025-03-23 18:59:22.744890,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,43,0.0895032546392327
2025-03-23 18:59:32.953179,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,44,0.08896899113337342
2025-03-23 18:59:43.137645,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,45,0.08896899113337342
2025-03-23 18:59:53.311780,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,46,0.09647596922599722
2025-03-23 19:00:03.769497,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,47,0.09828697101052819
2025-03-23 19:00:14.527345,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,48,0.09840736494386626
2025-03-23 19:00:25.269578,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,49,0.09946601306694891
2025-03-23 19:00:36.876223,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,50,0.10275612536875467
2025-03-23 19:00:48.171665,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,51,0.1071519123863297
2025-03-23 19:00:59.187357,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,52,0.10873811708312409
2025-03-23 19:01:09.907349,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,53,0.10400454308835361
2025-03-23 19:01:20.453755,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,54,0.11175927050159362
2025-03-23 19:01:31.216819,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,55,0.11661537521193377
2025-03-23 19:01:41.944862,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,56,0.11604129162916299
2025-03-23 19:01:52.620897,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,57,0.11436223298917436
2025-03-23 19:02:03.215016,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,58,0.11436223298917436
2025-03-23 19:02:13.836884,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,59,0.11870170542224678
2025-03-23 19:02:24.715956,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,60,0.11427479410769448
2025-03-23 19:02:35.392529,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,61,0.11372142749911751
2025-03-23 19:02:45.931090,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,62,0.1098191906453706
2025-03-23 19:02:56.470132,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,63,0.10924773009769417
2025-03-23 19:03:06.955055,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,64,0.10758680089679118
2025-03-23 19:03:17.354655,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,65,0.10648869498978575
2025-03-23 19:03:27.828421,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,66,0.10871795676362606
2025-03-23 19:03:38.634612,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,67,0.10876327992017387
2025-03-23 19:03:49.452663,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,68,0.10616161064358354
2025-03-23 19:03:59.900521,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,69,0.10731278991187143
2025-03-23 19:04:10.548993,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,70,0.10731278991187143
2025-03-23 19:04:21.229263,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,71,0.11436941897877184
2025-03-23 19:04:31.922421,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,72,0.11278268284378379
2025-03-23 19:04:42.431095,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,73,0.11337215276958967
2025-03-23 19:04:53.404227,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,74,0.11391580754433883
2025-03-23 19:05:04.032964,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,75,0.11391580754433883
2025-03-23 19:05:14.603086,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,76,0.11335392976443914
2025-03-23 19:05:25.613064,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,77,0.11335392976443914
2025-03-23 19:05:36.653178,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,78,0.11335392976443914
2025-03-23 19:05:47.659246,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,79,0.11335392976443914
2025-03-23 19:05:58.691738,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,80,0.11335392976443914
2025-03-23 19:06:09.784120,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,81,0.11277356499990665
2025-03-23 19:06:20.720577,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,82,0.11284650250397721
2025-03-23 19:06:31.905314,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,83,0.11283762588293833
2025-03-23 19:06:43.189898,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,84,0.11283762588293833
2025-03-23 19:06:54.459673,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,85,0.11283762588293833
2025-03-23 19:07:05.678118,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,86,0.11283762588293833
2025-03-23 19:07:17.085887,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,87,0.11283762588293833
2025-03-23 19:07:28.465069,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,88,0.11341842624534315
2025-03-23 19:07:39.612727,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,89,0.11341842624534315
2025-03-23 19:07:50.735694,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,90,0.11283762588293833
2025-03-23 19:08:01.867984,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,91,0.11999385573304455
2025-03-23 19:08:13.187101,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,92,0.11722834621819911
2025-03-23 19:08:24.465101,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,93,0.11613165283226234
2025-03-23 19:08:35.398308,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,94,0.11611324741887485
2025-03-23 19:08:46.484430,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,95,0.11611324741887485
2025-03-23 19:08:57.584223,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,96,0.11500674066752226
2025-03-23 19:09:08.531835,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,97,0.11500674066752226
2025-03-23 19:09:19.295647,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,98,0.11445228896464787
2025-03-23 19:09:30.026908,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,99,0.11445228896464787
2025-03-23 19:09:40.798597,artificial-characters,SVC,tree_depth_pruned_sampling,0,0,100,0.11445228896464787
2025-03-23 19:09:40.806497,artificial-characters,SVC,tree_depth_pruned_sampling,0,1,0,0.147976297402156
2025-03-23 19:09:57.113999,artificial-characters,SVC,tree_depth_pruned_sampling,0,1,1,0.03790073010164541
2025-03-23 19:10:09.366316,artificial-characters,SVC,tree_depth_pruned_sampling,0,1,2,0.008432723504987694
2025-03-23 19:10:18.860234,artificial-characters,SVC,tree_depth_pruned_sampling,0,1,3,0.0027425123017315034
2025-03-23 19:10:22.757641,artificial-characters,SVC,tree_depth_pruned_sampling,0,1,4,0.0028279227695754416
2025-03-23 19:10:30.101905,artificial-characters,SVC,tree_depth_pruned_sampling,0,1,5,0.0027425123017315034
2025-03-23 19:10:34.347739,artificial-characters,SVC,tree_depth_pruned_sampling,0,1,6,0.004404608114562003
2025-03-23 19:10:40.071661,artificial-characters,SVC,tree_depth_pruned_sampling,0,1,7,0.022687662055697055
