time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:32.222414,balance-scale,SVC,intra_extra_ratio_sampling,0,0,0,0.14581885568681963
2025-03-23 22:25:32.668987,balance-scale,SVC,intra_extra_ratio_sampling,0,0,1,0.19936966246441645
2025-03-23 22:25:33.108851,balance-scale,SVC,intra_extra_ratio_sampling,0,0,2,0.3578547210520908
2025-03-23 22:25:33.548912,balance-scale,SVC,intra_extra_ratio_sampling,0,0,3,0.42403119092627595
2025-03-23 22:25:33.980284,balance-scale,SVC,intra_extra_ratio_sampling,0,0,4,0.40947206802881775
2025-03-23 22:25:34.417247,balance-scale,SVC,intra_extra_ratio_sampling,0,0,5,0.40947206802881775
2025-03-23 22:25:34.863481,balance-scale,SVC,intra_extra_ratio_sampling,0,0,6,0.3654073199527744
2025-03-23 22:25:35.287044,balance-scale,SVC,intra_extra_ratio_sampling,0,0,7,0.3654073199527744
2025-03-23 22:25:35.723509,balance-scale,SVC,intra_extra_ratio_sampling,0,0,8,0.3507260063746901
2025-03-23 22:25:36.159851,balance-scale,SVC,intra_extra_ratio_sampling,0,0,9,0.3507260063746901
2025-03-23 22:25:36.579323,balance-scale,SVC,intra_extra_ratio_sampling,0,0,10,0.3654073199527744
2025-03-23 22:25:37.002003,balance-scale,SVC,intra_extra_ratio_sampling,0,0,11,0.306702855794194
2025-03-23 22:25:37.420048,balance-scale,SVC,intra_extra_ratio_sampling,0,0,12,0.306702855794194
2025-03-23 22:25:37.833888,balance-scale,SVC,intra_extra_ratio_sampling,0,0,13,0.2920353982300885
2025-03-23 22:25:38.248028,balance-scale,SVC,intra_extra_ratio_sampling,0,0,14,0.306702855794194
2025-03-23 22:25:38.661867,balance-scale,SVC,intra_extra_ratio_sampling,0,0,15,0.306702855794194
2025-03-23 22:25:39.074358,balance-scale,SVC,intra_extra_ratio_sampling,0,0,16,0.30686644643699856
2025-03-23 22:25:39.485631,balance-scale,SVC,intra_extra_ratio_sampling,0,0,17,0.306702855794194
