time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 03:12:33.300352,phoneme,DecisionTree,borderline_points_sampling,0,0,0,-0.34215804327023025
2025-03-28 03:12:47.391503,phoneme,DecisionTree,borderline_points_sampling,0,0,1,-0.343973642700069
2025-03-28 03:13:02.715229,phoneme,DecisionTree,borderline_points_sampling,0,0,2,0.2615961456719025
2025-03-28 03:13:17.747993,phoneme,DecisionTree,borderline_points_sampling,0,0,3,0.27615541808770105
2025-03-28 03:13:30.721206,phoneme,DecisionTree,borderline_points_sampling,0,0,4,0.26908131581876504
2025-03-28 03:13:43.744227,phoneme,DecisionTree,borderline_points_sampling,0,0,5,0.26908131581876504
2025-03-28 03:13:57.938481,phoneme,DecisionTree,borderline_points_sampling,0,0,6,0.26908131581876504
2025-03-28 03:14:11.253365,phoneme,DecisionTree,borderline_points_sampling,0,0,7,0.26908131581876504
2025-03-28 03:14:26.053080,phoneme,DecisionTree,borderline_points_sampling,0,0,8,0.26782915880899894
2025-03-28 03:14:39.919991,phoneme,DecisionTree,borderline_points_sampling,0,0,9,0.25581816244339994
2025-03-28 03:14:53.537501,phoneme,DecisionTree,borderline_points_sampling,0,0,10,0.25977397808426794
2025-03-28 03:15:06.345146,phoneme,DecisionTree,borderline_points_sampling,0,0,11,0.33036249389352323
2025-03-28 03:15:21.224968,phoneme,DecisionTree,borderline_points_sampling,0,0,12,0.3362702529900594
2025-03-28 03:15:35.641404,phoneme,DecisionTree,borderline_points_sampling,0,0,13,0.35771320918773997
2025-03-28 03:15:50.038851,phoneme,DecisionTree,borderline_points_sampling,0,0,14,0.36687621118306
2025-03-28 03:16:02.719708,phoneme,DecisionTree,borderline_points_sampling,0,0,15,0.335985083694999
2025-03-28 03:16:16.387355,phoneme,DecisionTree,borderline_points_sampling,0,0,16,0.3388226026921206
2025-03-28 03:16:29.887843,phoneme,DecisionTree,borderline_points_sampling,0,0,17,0.33036249389352323
2025-03-28 03:16:43.637429,phoneme,DecisionTree,borderline_points_sampling,0,0,18,0.33167571635933557
